datetime	trade	volume
2018-07-05 09:00:01	14055.000000	30.000000
2018-07-05 09:00:02	14055.000000	32.000000
2018-07-05 09:00:02	14055.000000	8.000000
2018-07-05 09:00:03	14055.000000	14.000000
2018-07-05 09:00:04	14055.000000	10.000000
2018-07-05 09:00:05	14055.000000	2.000000
2018-07-05 09:00:05	14055.000000	4.000000
2018-07-05 09:00:08	14055.000000	2.000000
2018-07-05 09:00:08	14055.000000	8.000000
2018-07-05 09:00:09	14055.000000	24.000000
2018-07-05 09:00:10	14055.000000	2.000000
2018-07-05 09:00:10	14055.000000	10.000000
2018-07-05 09:00:11	14055.000000	4.000000
2018-07-05 09:00:14	14055.000000	2.000000
2018-07-05 09:00:19	14055.000000	60.000000
2018-07-05 09:00:20	14055.000000	2.000000
2018-07-05 09:00:21	14055.000000	16.000000
2018-07-05 09:00:22	14055.000000	2.000000
2018-07-05 09:00:24	14055.000000	118.000000
2018-07-05 09:00:24	14055.000000	46.000000
2018-07-05 09:00:25	14055.000000	10.000000
2018-07-05 09:00:26	14050.000000	4.000000
2018-07-05 09:00:26	14055.000000	8.000000
2018-07-05 09:00:27	14055.000000	2.000000
2018-07-05 09:00:30	14045.000000	58.000000
2018-07-05 09:00:31	14050.000000	10.000000
2018-07-05 09:00:34	14045.000000	2.000000
2018-07-05 09:00:36	14050.000000	10.000000
2018-07-05 09:00:38	14045.000000	6.000000
2018-07-05 09:00:39	14045.000000	90.000000
2018-07-05 09:00:40	14045.000000	10.000000
2018-07-05 09:00:40	14045.000000	2.000000
2018-07-05 09:00:41	14045.000000	4.000000
2018-07-05 09:00:41	14050.000000	20.000000
2018-07-05 09:00:44	14045.000000	2.000000
2018-07-05 09:00:44	14045.000000	14.000000
2018-07-05 09:00:45	14045.000000	14.000000
2018-07-05 09:00:45	14050.000000	12.000000
2018-07-05 09:00:46	14045.000000	6.000000
2018-07-05 09:00:46	14045.000000	4.000000
2018-07-05 09:00:47	14050.000000	12.000000
2018-07-05 09:00:48	14040.000000	2.000000
2018-07-05 09:00:49	14040.000000	4.000000
2018-07-05 09:00:51	14040.000000	6.000000
2018-07-05 09:00:52	14040.000000	12.000000
2018-07-05 09:00:53	14045.000000	10.000000
2018-07-05 09:00:53	14040.000000	8.000000
2018-07-05 09:00:54	14040.000000	24.000000
2018-07-05 09:00:54	14040.000000	50.000000
2018-07-05 09:00:55	14035.000000	6.000000
2018-07-05 09:00:55	14035.000000	6.000000
2018-07-05 09:00:56	14035.000000	4.000000
2018-07-05 09:00:57	14035.000000	40.000000
2018-07-05 09:00:59	14035.000000	8.000000
2018-07-05 09:00:59	14040.000000	20.000000
2018-07-05 09:01:00	14035.000000	2.000000
2018-07-05 09:01:01	14040.000000	10.000000
2018-07-05 09:01:02	14035.000000	14.000000
2018-07-05 09:01:02	14040.000000	6.000000
2018-07-05 09:01:04	14035.000000	46.000000
2018-07-05 09:01:04	14040.000000	4.000000
2018-07-05 09:01:05	14045.000000	38.000000
2018-07-05 09:01:06	14040.000000	2.000000
2018-07-05 09:01:07	14045.000000	4.000000
2018-07-05 09:01:09	14040.000000	4.000000
2018-07-05 09:01:11	14045.000000	10.000000
2018-07-05 09:01:13	14040.000000	4.000000
2018-07-05 09:01:14	14045.000000	28.000000
2018-07-05 09:01:15	14045.000000	48.000000
2018-07-05 09:01:16	14050.000000	34.000000
2018-07-05 09:01:17	14050.000000	12.000000
2018-07-05 09:01:18	14050.000000	28.000000
2018-07-05 09:01:18	14050.000000	4.000000
2018-07-05 09:01:19	14050.000000	4.000000
2018-07-05 09:01:29	14045.000000	12.000000
2018-07-05 09:01:30	14045.000000	12.000000
2018-07-05 09:01:30	14045.000000	8.000000
2018-07-05 09:01:31	14045.000000	4.000000
2018-07-05 09:01:34	14045.000000	2.000000
2018-07-05 09:01:38	14050.000000	8.000000
2018-07-05 09:01:39	14050.000000	4.000000
2018-07-05 09:01:39	14050.000000	84.000000
2018-07-05 09:01:40	14050.000000	10.000000
2018-07-05 09:01:43	14055.000000	16.000000
2018-07-05 09:01:44	14055.000000	48.000000
2018-07-05 09:01:44	14055.000000	34.000000
2018-07-05 09:01:48	14060.000000	12.000000
2018-07-05 09:01:50	14060.000000	4.000000
2018-07-05 09:01:58	14060.000000	2.000000
2018-07-05 09:02:00	14055.000000	38.000000
2018-07-05 09:02:00	14055.000000	2.000000
2018-07-05 09:02:02	14055.000000	6.000000
2018-07-05 09:02:02	14055.000000	8.000000
2018-07-05 09:02:03	14055.000000	26.000000
2018-07-05 09:02:04	14055.000000	4.000000
2018-07-05 09:02:05	14055.000000	2.000000
2018-07-05 09:02:07	14055.000000	2.000000
2018-07-05 09:02:14	14060.000000	20.000000
2018-07-05 09:02:14	14060.000000	4.000000
2018-07-05 09:02:15	14060.000000	12.000000
2018-07-05 09:02:18	14060.000000	20.000000
2018-07-05 09:02:19	14060.000000	40.000000
2018-07-05 09:02:19	14060.000000	80.000000
2018-07-05 09:02:20	14060.000000	38.000000
2018-07-05 09:02:21	14060.000000	4.000000
2018-07-05 09:02:22	14060.000000	2.000000
2018-07-05 09:02:24	14065.000000	2.000000
2018-07-05 09:02:27	14065.000000	10.000000
2018-07-05 09:02:32	14065.000000	10.000000
2018-07-05 09:02:36	14065.000000	2.000000
2018-07-05 09:02:38	14065.000000	14.000000
2018-07-05 09:02:44	14065.000000	8.000000
2018-07-05 09:02:47	14065.000000	2.000000
2018-07-05 09:02:49	14060.000000	18.000000
2018-07-05 09:02:50	14060.000000	20.000000
2018-07-05 09:02:50	14060.000000	14.000000
2018-07-05 09:02:51	14060.000000	6.000000
2018-07-05 09:02:52	14060.000000	4.000000
2018-07-05 09:02:53	14060.000000	32.000000
2018-07-05 09:02:53	14060.000000	8.000000
2018-07-05 09:02:54	14060.000000	10.000000
2018-07-05 09:02:55	14060.000000	4.000000
2018-07-05 09:02:56	14060.000000	16.000000
2018-07-05 09:02:57	14060.000000	2.000000
2018-07-05 09:03:05	14060.000000	20.000000
2018-07-05 09:03:05	14060.000000	16.000000
2018-07-05 09:03:13	14055.000000	14.000000
2018-07-05 09:03:24	14055.000000	2.000000
2018-07-05 09:03:24	14060.000000	2.000000
2018-07-05 09:03:29	14060.000000	4.000000
2018-07-05 09:03:37	14060.000000	56.000000
2018-07-05 09:03:38	14055.000000	2.000000
2018-07-05 09:03:38	14055.000000	10.000000
2018-07-05 09:03:40	14055.000000	12.000000
2018-07-05 09:03:40	14050.000000	12.000000
2018-07-05 09:03:44	14050.000000	80.000000
2018-07-05 09:03:46	14045.000000	24.000000
2018-07-05 09:03:47	14045.000000	36.000000
2018-07-05 09:03:47	14045.000000	6.000000
2018-07-05 09:03:54	14045.000000	2.000000
2018-07-05 09:03:56	14045.000000	2.000000
2018-07-05 09:03:57	14045.000000	16.000000
2018-07-05 09:04:22	14050.000000	48.000000
2018-07-05 09:04:22	14045.000000	2.000000
2018-07-05 09:04:23	14045.000000	2.000000
2018-07-05 09:04:27	14045.000000	4.000000
2018-07-05 09:04:28	14040.000000	4.000000
2018-07-05 09:04:29	14045.000000	20.000000
2018-07-05 09:04:30	14040.000000	24.000000
2018-07-05 09:04:32	14040.000000	82.000000
2018-07-05 09:04:33	14040.000000	4.000000
2018-07-05 09:04:33	14040.000000	6.000000
2018-07-05 09:04:34	14040.000000	18.000000
2018-07-05 09:04:34	14035.000000	30.000000
2018-07-05 09:04:40	14035.000000	2.000000
2018-07-05 09:04:42	14045.000000	2.000000
2018-07-05 09:04:53	14040.000000	2.000000
2018-07-05 09:04:54	14045.000000	16.000000
2018-07-05 09:04:57	14045.000000	8.000000
2018-07-05 09:04:58	14045.000000	4.000000
2018-07-05 09:05:00	14045.000000	2.000000
2018-07-05 09:05:01	14040.000000	4.000000
2018-07-05 09:05:02	14040.000000	22.000000
2018-07-05 09:05:03	14045.000000	68.000000
