datetime	open	high	low	close
2018-09-21 09:00:00	2262.000000	2264.000000	2261.000000	2264.000000
2018-09-21 09:01:00	2263.000000	2265.000000	2263.000000	2265.000000
2018-09-21 09:02:00	2265.000000	2265.000000	2264.000000	2264.000000
2018-09-21 09:03:00	2265.000000	2265.000000	2264.000000	2265.000000
2018-09-21 09:04:00	2265.000000	2265.000000	2264.000000	2264.000000
2018-09-21 09:05:00	2264.000000	2265.000000	2263.000000	2264.000000
2018-09-21 09:06:00	2265.000000	2265.000000	2263.000000	2263.000000
2018-09-21 09:07:00	2264.000000	2265.000000	2264.000000	2265.000000
2018-09-21 09:08:00	2265.000000	2266.000000	2264.000000	2265.000000
2018-09-21 09:09:00	2266.000000	2266.000000	2265.000000	2265.000000
2018-09-21 09:10:00	2265.000000	2266.000000	2265.000000	2266.000000
2018-09-21 09:11:00	2265.000000	2266.000000	2265.000000	2265.000000
2018-09-21 09:12:00	2265.000000	2265.000000	2265.000000	2265.000000
2018-09-21 09:13:00	2265.000000	2266.000000	2265.000000	2266.000000
2018-09-21 09:14:00	2265.000000	2265.000000	2265.000000	2265.000000
2018-09-21 09:15:00	2265.000000	2265.000000	2265.000000	2265.000000
2018-09-21 09:16:00	2265.000000	2265.000000	2265.000000	2265.000000
2018-09-21 09:18:00	2264.000000	2264.000000	2263.000000	2263.000000
2018-09-21 09:19:00	2263.000000	2263.000000	2263.000000	2263.000000
2018-09-21 09:23:00	2263.000000	2264.000000	2263.000000	2263.000000
2018-09-21 09:24:00	2263.000000	2263.000000	2262.000000	2262.000000
2018-09-21 09:28:00	2263.000000	2263.000000	2263.000000	2263.000000
2018-09-21 09:29:00	2263.000000	2263.000000	2262.000000	2262.000000
2018-09-21 09:34:00	2264.000000	2264.000000	2264.000000	2264.000000
2018-09-21 09:36:00	2263.000000	2263.000000	2263.000000	2263.000000
2018-09-21 09:38:00	2264.000000	2264.000000	2263.000000	2263.000000
2018-09-21 09:40:00	2263.000000	2263.000000	2263.000000	2263.000000
2018-09-21 09:45:00	2264.000000	2264.000000	2263.000000	2263.000000
2018-09-21 09:46:00	2264.000000	2264.000000	2264.000000	2264.000000
2018-09-21 09:48:00	2264.000000	2264.000000	2264.000000	2264.000000
2018-09-21 09:49:00	2264.000000	2264.000000	2263.000000	2263.000000
2018-09-21 09:50:00	2262.000000	2262.000000	2262.000000	2262.000000
2018-09-21 09:51:00	2261.000000	2261.000000	2261.000000	2261.000000
2018-09-21 09:52:00	2261.000000	2261.000000	2260.000000	2260.000000
2018-09-21 09:53:00	2260.000000	2260.000000	2260.000000	2260.000000
