datetime	open	high	low	close
2017-06-19 09:12:00	20500.000000	20500.000000	20500.000000	20500.000000
2017-06-19 09:15:00	20485.000000	20485.000000	20485.000000	20485.000000
2017-06-19 14:23:00	20590.000000	20590.000000	20590.000000	20590.000000
2017-06-19 14:50:00	20585.000000	20590.000000	20585.000000	20590.000000
2017-06-19 14:59:00	20575.000000	20575.000000	20575.000000	20575.000000
2017-06-19 21:29:00	20700.000000	20700.000000	20700.000000	20700.000000
2017-06-19 21:30:00	20730.000000	20730.000000	20730.000000	20730.000000
2017-06-19 21:32:00	20750.000000	20750.000000	20750.000000	20750.000000
2017-06-19 22:15:00	20750.000000	20750.000000	20750.000000	20750.000000
2017-06-19 23:00:00	20755.000000	20755.000000	20755.000000	20755.000000
