datetime	open	high	low	close
2017-10-16 11:04:00	25495.000000	25495.000000	25495.000000	25495.000000
2017-10-16 11:07:00	25495.000000	25500.000000	25480.000000	25500.000000
2017-10-16 11:09:00	25600.000000	25600.000000	25600.000000	25600.000000
2017-10-16 11:14:00	25660.000000	25660.000000	25660.000000	25660.000000
2017-10-16 13:32:00	25520.000000	25520.000000	25520.000000	25520.000000
2017-10-16 13:34:00	25555.000000	25555.000000	25555.000000	25555.000000
2017-10-16 13:37:00	25560.000000	25560.000000	25560.000000	25560.000000
2017-10-16 13:53:00	25560.000000	25560.000000	25560.000000	25560.000000
2017-10-16 13:55:00	25600.000000	25600.000000	25600.000000	25600.000000
2017-10-16 14:30:00	25790.000000	25790.000000	25790.000000	25790.000000
2017-10-16 14:33:00	25695.000000	25695.000000	25695.000000	25695.000000
2017-10-16 14:40:00	25750.000000	25750.000000	25750.000000	25750.000000
2017-10-16 14:59:00	25585.000000	25585.000000	25585.000000	25585.000000
2017-10-16 21:01:00	25690.000000	25690.000000	25690.000000	25690.000000
2017-10-16 21:02:00	25635.000000	25635.000000	25635.000000	25635.000000
2017-10-16 21:03:00	25650.000000	25650.000000	25650.000000	25650.000000
2017-10-16 21:04:00	25650.000000	25650.000000	25650.000000	25650.000000
2017-10-16 21:06:00	25650.000000	25650.000000	25650.000000	25650.000000
2017-10-16 21:13:00	25700.000000	25700.000000	25700.000000	25700.000000
2017-10-16 21:18:00	25640.000000	25640.000000	25640.000000	25640.000000
2017-10-16 21:51:00	25705.000000	25715.000000	25705.000000	25715.000000
2017-10-16 22:18:00	25665.000000	25665.000000	25665.000000	25665.000000
2017-10-16 22:45:00	25605.000000	25605.000000	25605.000000	25605.000000
2017-10-16 22:46:00	25415.000000	25415.000000	25415.000000	25415.000000
2017-10-16 22:53:00	25405.000000	25405.000000	25405.000000	25405.000000
2017-10-16 22:57:00	25390.000000	25390.000000	25390.000000	25390.000000
2017-10-16 23:00:00	25445.000000	25445.000000	25445.000000	25445.000000
