datetime	open	high	low	close
2017-03-30 09:15:00	23315.000000	23315.000000	23315.000000	23315.000000
2017-03-30 09:17:00	23305.000000	23305.000000	23305.000000	23305.000000
2017-03-30 09:20:00	23290.000000	23290.000000	23290.000000	23290.000000
2017-03-30 10:34:00	23205.000000	23205.000000	23205.000000	23205.000000
2017-03-30 10:56:00	23205.000000	23205.000000	23205.000000	23205.000000
2017-03-30 11:04:00	23255.000000	23255.000000	23255.000000	23255.000000
2017-03-30 11:12:00	23235.000000	23235.000000	23235.000000	23235.000000
2017-03-30 13:53:00	23140.000000	23140.000000	23140.000000	23140.000000
2017-03-30 21:02:00	23220.000000	23220.000000	23220.000000	23220.000000
2017-03-30 22:19:00	23390.000000	23390.000000	23390.000000	23390.000000
2017-03-30 22:20:00	23415.000000	23415.000000	23415.000000	23415.000000
2017-03-30 23:55:00	23335.000000	23335.000000	23335.000000	23335.000000
