datetime	open	high	low	close
2017-05-08 09:15:00	20765.000000	20765.000000	20765.000000	20765.000000
2017-05-08 09:26:00	20650.000000	20650.000000	20650.000000	20650.000000
2017-05-08 09:29:00	20585.000000	20585.000000	20585.000000	20585.000000
2017-05-08 09:31:00	20515.000000	20515.000000	20515.000000	20515.000000
2017-05-08 09:34:00	20575.000000	20575.000000	20535.000000	20535.000000
2017-05-08 09:42:00	20510.000000	20510.000000	20510.000000	20510.000000
2017-05-08 09:51:00	20570.000000	20570.000000	20570.000000	20570.000000
2017-05-08 11:04:00	20480.000000	20480.000000	20480.000000	20480.000000
2017-05-08 11:15:00	20420.000000	20420.000000	20420.000000	20420.000000
2017-05-08 11:23:00	20395.000000	20395.000000	20395.000000	20395.000000
2017-05-08 13:35:00	20420.000000	20420.000000	20420.000000	20420.000000
2017-05-08 13:46:00	20550.000000	20550.000000	20550.000000	20550.000000
2017-05-08 13:55:00	20545.000000	20545.000000	20545.000000	20545.000000
2017-05-08 14:50:00	20585.000000	20585.000000	20585.000000	20585.000000
2017-05-08 21:05:00	20505.000000	20505.000000	20505.000000	20505.000000
2017-05-08 21:21:00	20500.000000	20500.000000	20500.000000	20500.000000
2017-05-08 21:30:00	20485.000000	20485.000000	20485.000000	20485.000000
2017-05-08 22:04:00	20540.000000	20540.000000	20540.000000	20540.000000
2017-05-08 22:18:00	20600.000000	20600.000000	20600.000000	20600.000000
2017-05-08 22:37:00	20555.000000	20555.000000	20555.000000	20555.000000
