datetime	open	high	low	close
2017-05-19 09:03:00	20545.000000	20545.000000	20545.000000	20545.000000
2017-05-19 09:07:00	20635.000000	20635.000000	20635.000000	20635.000000
2017-05-19 09:14:00	20615.000000	20615.000000	20615.000000	20615.000000
2017-05-19 13:31:00	20520.000000	20520.000000	20520.000000	20520.000000
2017-05-19 14:10:00	20560.000000	20560.000000	20555.000000	20555.000000
2017-05-19 21:12:00	20895.000000	20895.000000	20895.000000	20895.000000
2017-05-19 21:13:00	20920.000000	20920.000000	20920.000000	20920.000000
2017-05-19 21:41:00	21005.000000	21005.000000	21005.000000	21005.000000
2017-05-19 21:49:00	20970.000000	20970.000000	20970.000000	20970.000000
2017-05-19 22:00:00	21080.000000	21165.000000	21080.000000	21165.000000
2017-05-19 22:16:00	21145.000000	21145.000000	21145.000000	21145.000000
2017-05-19 22:29:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-05-19 23:01:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-05-19 23:10:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-05-19 23:12:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-05-19 23:59:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-05-20 00:12:00	21100.000000	21100.000000	21100.000000	21100.000000
2017-05-20 00:20:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-05-20 00:45:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-05-20 00:48:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-05-20 00:50:00	21095.000000	21095.000000	21095.000000	21095.000000
2017-05-20 00:55:00	21095.000000	21095.000000	21095.000000	21095.000000
