datetime	open	high	low	close
2017-03-20 09:05:00	23645.000000	23645.000000	23645.000000	23645.000000
2017-03-20 09:19:00	23835.000000	23835.000000	23835.000000	23835.000000
2017-03-20 09:26:00	23700.000000	23700.000000	23700.000000	23700.000000
2017-03-20 09:27:00	23670.000000	23675.000000	23670.000000	23675.000000
2017-03-20 13:46:00	23470.000000	23470.000000	23470.000000	23470.000000
2017-03-20 22:34:00	23580.000000	23580.000000	23580.000000	23580.000000
2017-03-20 22:38:00	23515.000000	23515.000000	23245.000000	23245.000000
2017-03-20 22:40:00	23540.000000	23540.000000	23540.000000	23540.000000
2017-03-20 22:41:00	23565.000000	23565.000000	23565.000000	23565.000000
2017-03-20 22:42:00	23555.000000	23555.000000	23555.000000	23555.000000
2017-03-20 22:45:00	23475.000000	23475.000000	23320.000000	23320.000000
2017-03-20 22:48:00	23540.000000	23545.000000	23540.000000	23545.000000
2017-03-20 22:49:00	23540.000000	23540.000000	23540.000000	23540.000000
2017-03-20 22:52:00	23470.000000	23475.000000	23470.000000	23475.000000
2017-03-20 22:58:00	23575.000000	23640.000000	23575.000000	23640.000000
2017-03-20 22:59:00	23645.000000	23645.000000	23475.000000	23475.000000
2017-03-20 23:00:00	23550.000000	23550.000000	23550.000000	23550.000000
2017-03-20 23:01:00	23555.000000	23555.000000	23555.000000	23555.000000
2017-03-20 23:05:00	23525.000000	23525.000000	23525.000000	23525.000000
2017-03-20 23:06:00	23510.000000	23510.000000	23505.000000	23505.000000
2017-03-20 23:07:00	23510.000000	23510.000000	23510.000000	23510.000000
2017-03-20 23:08:00	23490.000000	23500.000000	23490.000000	23500.000000
2017-03-20 23:10:00	23505.000000	23505.000000	23505.000000	23505.000000
2017-03-20 23:13:00	23460.000000	23460.000000	23460.000000	23460.000000
2017-03-20 23:19:00	23370.000000	23370.000000	23370.000000	23370.000000
