datetime	open	high	low	close
2017-08-16 09:53:00	23930.000000	23930.000000	23930.000000	23930.000000
2017-08-16 10:34:00	23930.000000	23930.000000	23930.000000	23930.000000
2017-08-16 13:30:00	23940.000000	23940.000000	23940.000000	23940.000000
2017-08-16 13:35:00	23950.000000	23950.000000	23950.000000	23950.000000
2017-08-16 13:58:00	24005.000000	24005.000000	24005.000000	24005.000000
2017-08-16 14:02:00	24000.000000	24000.000000	24000.000000	24000.000000
2017-08-16 14:06:00	24000.000000	24000.000000	24000.000000	24000.000000
2017-08-16 14:10:00	24005.000000	24005.000000	24005.000000	24005.000000
2017-08-16 14:48:00	24015.000000	24015.000000	24015.000000	24015.000000
2017-08-16 14:55:00	24030.000000	24030.000000	24030.000000	24030.000000
2017-08-16 21:01:00	24325.000000	24325.000000	24325.000000	24325.000000
2017-08-16 21:09:00	24575.000000	24575.000000	24575.000000	24575.000000
2017-08-16 21:10:00	24610.000000	24610.000000	24610.000000	24610.000000
2017-08-16 21:19:00	24730.000000	24730.000000	24730.000000	24730.000000
2017-08-16 21:20:00	24780.000000	24780.000000	24780.000000	24780.000000
2017-08-16 21:22:00	24800.000000	24800.000000	24750.000000	24750.000000
2017-08-16 21:23:00	24710.000000	24710.000000	24710.000000	24710.000000
2017-08-16 21:29:00	24735.000000	24735.000000	24730.000000	24730.000000
2017-08-16 21:37:00	24800.000000	24800.000000	24800.000000	24800.000000
2017-08-16 21:48:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-08-16 21:50:00	24875.000000	24875.000000	24875.000000	24875.000000
2017-08-16 21:59:00	24780.000000	24780.000000	24780.000000	24780.000000
2017-08-16 22:17:00	24805.000000	24805.000000	24805.000000	24805.000000
2017-08-16 22:31:00	24870.000000	24870.000000	24870.000000	24870.000000
2017-08-16 22:50:00	25055.000000	25055.000000	25055.000000	25055.000000
