datetime	open	high	low	close
2018-10-10 09:02:00	1348.500000	1348.500000	1348.500000	1348.500000
2018-10-10 09:03:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-10-10 09:04:00	1346.500000	1346.500000	1346.500000	1346.500000
2018-10-10 09:07:00	1346.500000	1346.500000	1346.500000	1346.500000
2018-10-10 09:09:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-10-10 09:10:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-10-10 09:12:00	1343.500000	1343.500000	1343.500000	1343.500000
2018-10-10 09:13:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-10-10 09:14:00	1343.500000	1343.500000	1343.500000	1343.500000
2018-10-10 09:16:00	1345.500000	1345.500000	1345.500000	1345.500000
2018-10-10 09:19:00	1343.500000	1343.500000	1343.500000	1343.500000
2018-10-10 09:20:00	1345.500000	1345.500000	1345.000000	1345.000000
2018-10-10 09:21:00	1345.500000	1345.500000	1345.500000	1345.500000
2018-10-10 09:22:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-10-10 09:23:00	1345.000000	1345.000000	1345.000000	1345.000000
2018-10-10 09:25:00	1343.000000	1343.000000	1343.000000	1343.000000
2018-10-10 09:26:00	1343.000000	1343.000000	1343.000000	1343.000000
2018-10-10 09:27:00	1343.500000	1344.000000	1343.500000	1344.000000
2018-10-10 09:29:00	1342.500000	1342.500000	1342.500000	1342.500000
2018-10-10 09:30:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-10-10 09:33:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-10-10 09:38:00	1344.500000	1344.500000	1344.500000	1344.500000
2018-10-10 09:42:00	1340.500000	1341.500000	1340.500000	1341.500000
2018-10-10 09:45:00	1342.500000	1342.500000	1342.500000	1342.500000
2018-10-10 09:49:00	1345.000000	1345.000000	1345.000000	1345.000000
2018-10-10 09:57:00	1345.500000	1345.500000	1345.500000	1345.500000
2018-10-10 09:58:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-10-10 10:01:00	1346.500000	1346.500000	1346.500000	1346.500000
2018-10-10 10:03:00	1345.500000	1346.500000	1345.500000	1346.500000
2018-10-10 10:07:00	1348.000000	1348.000000	1348.000000	1348.000000
2018-10-10 10:08:00	1344.500000	1344.500000	1344.500000	1344.500000
