datetime	open	high	low	close
2018-09-26 09:01:00	1320.500000	1320.500000	1319.500000	1319.500000
2018-09-26 09:02:00	1319.500000	1319.500000	1318.000000	1318.000000
2018-09-26 09:03:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 09:04:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-26 09:05:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-26 09:06:00	1317.000000	1317.000000	1315.000000	1315.000000
2018-09-26 09:07:00	1315.000000	1316.000000	1313.000000	1313.000000
2018-09-26 09:08:00	1313.500000	1313.500000	1313.000000	1313.000000
2018-09-26 09:09:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-09-26 09:10:00	1316.500000	1316.500000	1316.500000	1316.500000
2018-09-26 09:12:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-26 09:13:00	1317.500000	1317.500000	1316.500000	1316.500000
2018-09-26 09:14:00	1322.500000	1323.000000	1322.500000	1323.000000
2018-09-26 09:15:00	1321.000000	1327.000000	1319.500000	1327.000000
2018-09-26 09:16:00	1327.000000	1330.000000	1327.000000	1330.000000
2018-09-26 09:17:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-26 09:18:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-26 09:19:00	1327.500000	1327.500000	1325.500000	1325.500000
2018-09-26 09:24:00	1322.500000	1322.500000	1319.000000	1319.000000
2018-09-26 09:27:00	1319.500000	1319.500000	1319.500000	1319.500000
2018-09-26 09:35:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-26 09:40:00	1320.500000	1320.500000	1320.000000	1320.000000
2018-09-26 09:42:00	1320.000000	1320.000000	1318.000000	1318.000000
2018-09-26 09:43:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 09:48:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 09:52:00	1314.500000	1314.500000	1314.500000	1314.500000
2018-09-26 09:58:00	1315.500000	1315.500000	1315.500000	1315.500000
2018-09-26 10:00:00	1315.500000	1315.500000	1314.500000	1314.500000
2018-09-26 10:01:00	1314.500000	1314.500000	1314.500000	1314.500000
2018-09-26 10:03:00	1314.500000	1314.500000	1314.500000	1314.500000
2018-09-26 10:10:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-26 10:33:00	1321.500000	1321.500000	1321.500000	1321.500000
2018-09-26 10:35:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-26 10:38:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-26 10:39:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-26 10:43:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-26 10:54:00	1324.500000	1325.000000	1324.500000	1325.000000
2018-09-26 10:55:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-26 11:00:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-26 11:03:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-26 11:05:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-09-26 11:06:00	1328.000000	1328.000000	1326.500000	1326.500000
2018-09-26 11:08:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-26 11:14:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-26 11:15:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-26 11:17:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-26 11:25:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-26 13:32:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-26 13:33:00	1325.500000	1326.500000	1320.500000	1320.500000
2018-09-26 13:47:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-26 13:51:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-26 13:53:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-26 13:58:00	1319.500000	1319.500000	1318.000000	1318.000000
2018-09-26 14:00:00	1316.500000	1316.500000	1315.000000	1315.000000
2018-09-26 14:01:00	1312.500000	1312.500000	1312.500000	1312.500000
2018-09-26 14:04:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-26 14:05:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-26 14:06:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-26 14:07:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-26 14:08:00	1311.500000	1314.500000	1311.000000	1314.500000
2018-09-26 14:09:00	1314.500000	1315.000000	1314.500000	1315.000000
2018-09-26 14:15:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:16:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:26:00	1317.500000	1317.500000	1317.500000	1317.500000
2018-09-26 14:27:00	1316.000000	1316.000000	1315.500000	1315.500000
2018-09-26 14:33:00	1317.500000	1317.500000	1317.500000	1317.500000
2018-09-26 14:34:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 14:37:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 14:38:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 14:39:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 14:40:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-26 14:48:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:49:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:54:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:55:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:56:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-26 14:59:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-26 21:00:00	1313.500000	1313.500000	1313.500000	1313.500000
2018-09-26 21:01:00	1313.500000	1313.500000	1313.500000	1313.500000
2018-09-26 21:06:00	1314.500000	1314.500000	1314.500000	1314.500000
2018-09-26 21:07:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-09-26 21:11:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-09-26 21:13:00	1314.000000	1314.000000	1313.500000	1313.500000
2018-09-26 21:14:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-26 21:15:00	1311.500000	1311.500000	1311.500000	1311.500000
2018-09-26 21:16:00	1312.500000	1312.500000	1312.500000	1312.500000
2018-09-26 21:18:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-26 21:20:00	1311.500000	1311.500000	1311.000000	1311.000000
2018-09-26 21:21:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-09-26 21:23:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-09-26 21:24:00	1310.500000	1310.500000	1310.000000	1310.000000
2018-09-26 21:25:00	1309.500000	1309.500000	1309.500000	1309.500000
2018-09-26 21:26:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-26 21:27:00	1308.000000	1309.000000	1308.000000	1309.000000
2018-09-26 21:28:00	1309.000000	1309.500000	1307.500000	1307.500000
2018-09-26 21:29:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-09-26 21:30:00	1306.500000	1307.000000	1306.500000	1306.500000
2018-09-26 21:31:00	1307.000000	1307.000000	1306.500000	1306.500000
2018-09-26 21:33:00	1306.500000	1306.500000	1306.500000	1306.500000
2018-09-26 21:34:00	1306.500000	1306.500000	1305.000000	1305.000000
2018-09-26 21:35:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-26 21:36:00	1305.000000	1307.500000	1305.000000	1307.500000
2018-09-26 21:38:00	1305.500000	1306.000000	1305.500000	1306.000000
2018-09-26 21:39:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-26 21:41:00	1307.500000	1307.500000	1307.500000	1307.500000
2018-09-26 21:43:00	1304.500000	1304.500000	1304.500000	1304.500000
2018-09-26 21:44:00	1304.000000	1307.500000	1304.000000	1307.500000
2018-09-26 21:45:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-26 21:46:00	1303.500000	1303.500000	1303.500000	1303.500000
2018-09-26 21:49:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-26 21:52:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-26 21:56:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-26 22:15:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-26 22:19:00	1304.000000	1304.000000	1303.500000	1303.500000
2018-09-26 22:31:00	1308.500000	1308.500000	1308.500000	1308.500000
2018-09-26 22:33:00	1309.000000	1309.000000	1304.000000	1304.000000
2018-09-26 23:21:00	1304.000000	1304.000000	1304.000000	1304.000000
