datetime	open	high	low	close
2018-09-25 09:00:00	1328.000000	1328.000000	1317.500000	1318.000000
2018-09-25 09:01:00	1317.500000	1317.500000	1317.500000	1317.500000
2018-09-25 09:02:00	1317.500000	1319.000000	1317.500000	1319.000000
2018-09-25 09:03:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-25 09:04:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-25 09:05:00	1322.500000	1322.500000	1321.000000	1321.000000
2018-09-25 09:06:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-25 09:07:00	1324.500000	1325.500000	1324.500000	1325.500000
2018-09-25 09:09:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-25 09:10:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-25 09:11:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-25 09:12:00	1327.000000	1327.000000	1321.000000	1321.000000
2018-09-25 09:14:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-25 09:17:00	1326.000000	1327.000000	1326.000000	1327.000000
2018-09-25 09:18:00	1329.000000	1330.500000	1329.000000	1330.500000
2018-09-25 09:19:00	1330.500000	1330.500000	1330.500000	1330.500000
2018-09-25 09:20:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-09-25 09:21:00	1328.500000	1332.500000	1328.500000	1332.500000
2018-09-25 09:23:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-09-25 09:24:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-25 09:25:00	1335.500000	1335.500000	1335.000000	1335.500000
2018-09-25 09:27:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-09-25 09:31:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-09-25 09:34:00	1331.000000	1335.000000	1331.000000	1335.000000
2018-09-25 09:35:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-25 09:38:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-25 09:40:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-25 09:41:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-25 09:46:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-25 09:50:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-25 09:55:00	1329.500000	1329.500000	1329.500000	1329.500000
2018-09-25 09:56:00	1329.500000	1329.500000	1329.500000	1329.500000
2018-09-25 10:06:00	1329.500000	1329.500000	1329.500000	1329.500000
2018-09-25 10:07:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-25 10:11:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-09-25 10:12:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-25 10:40:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-25 10:41:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-25 10:42:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-25 10:43:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-09-25 10:44:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-25 10:45:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-25 10:47:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-25 10:49:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-25 10:52:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-25 10:53:00	1328.500000	1329.000000	1328.500000	1329.000000
2018-09-25 11:01:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-25 11:04:00	1329.500000	1329.500000	1329.500000	1329.500000
2018-09-25 11:14:00	1332.000000	1335.000000	1332.000000	1335.000000
2018-09-25 11:15:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-25 11:18:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-25 11:25:00	1333.500000	1333.500000	1333.500000	1333.500000
2018-09-25 11:28:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-09-25 13:33:00	1328.000000	1328.500000	1328.000000	1328.500000
2018-09-25 13:34:00	1328.000000	1330.000000	1328.000000	1330.000000
2018-09-25 13:35:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-25 13:36:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-25 13:42:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-25 13:48:00	1327.000000	1329.000000	1327.000000	1329.000000
2018-09-25 13:51:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-25 14:00:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-25 14:01:00	1326.500000	1326.500000	1326.000000	1326.000000
2018-09-25 14:03:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-25 14:04:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-25 14:05:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-25 14:06:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-25 14:09:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 14:10:00	1324.500000	1324.500000	1324.500000	1324.500000
2018-09-25 14:11:00	1324.500000	1324.500000	1324.500000	1324.500000
2018-09-25 14:15:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-25 14:16:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-25 14:20:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 14:30:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 14:32:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-25 14:33:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-25 14:34:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 14:38:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 14:39:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 14:51:00	1325.500000	1325.500000	1323.500000	1323.500000
2018-09-25 14:52:00	1323.500000	1323.500000	1323.000000	1323.000000
2018-09-25 14:53:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-25 14:57:00	1320.500000	1320.500000	1320.500000	1320.500000
2018-09-25 14:59:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 21:00:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-25 21:01:00	1315.000000	1319.000000	1315.000000	1319.000000
2018-09-25 21:02:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-25 21:03:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-25 21:18:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-25 21:38:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-25 21:48:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 21:49:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-25 21:52:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-25 21:59:00	1325.500000	1325.500000	1325.500000	1325.500000
2018-09-25 22:15:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 22:18:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 22:34:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-25 22:42:00	1322.500000	1322.500000	1322.500000	1322.500000
2018-09-25 22:43:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-25 22:52:00	1321.500000	1321.500000	1321.500000	1321.500000
2018-09-25 23:10:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-25 23:20:00	1320.500000	1320.500000	1320.500000	1320.500000
