datetime	open	high	low	close
2018-10-25 09:00:00	1375.000000	1375.000000	1373.500000	1373.500000
2018-10-25 09:01:00	1373.500000	1373.500000	1373.500000	1373.500000
2018-10-25 09:02:00	1374.000000	1374.000000	1373.000000	1373.000000
2018-10-25 09:03:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-10-25 09:05:00	1375.000000	1376.500000	1375.000000	1376.500000
2018-10-25 09:06:00	1377.500000	1377.500000	1377.500000	1377.500000
2018-10-25 09:07:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-10-25 09:08:00	1375.500000	1376.000000	1374.000000	1374.000000
2018-10-25 09:09:00	1375.000000	1375.000000	1374.000000	1374.000000
2018-10-25 09:10:00	1373.000000	1374.000000	1373.000000	1373.000000
2018-10-25 09:11:00	1373.000000	1373.000000	1372.500000	1372.500000
2018-10-25 09:12:00	1372.000000	1372.000000	1370.500000	1371.000000
2018-10-25 09:13:00	1370.000000	1372.000000	1370.000000	1372.000000
2018-10-25 09:14:00	1371.500000	1373.500000	1371.500000	1373.500000
2018-10-25 09:15:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:16:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:17:00	1371.000000	1371.000000	1370.500000	1370.500000
2018-10-25 09:18:00	1371.500000	1371.500000	1371.000000	1371.500000
2018-10-25 09:19:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-10-25 09:20:00	1371.000000	1371.500000	1370.000000	1370.000000
2018-10-25 09:21:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-10-25 09:22:00	1370.500000	1371.000000	1370.500000	1371.000000
2018-10-25 09:23:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-10-25 09:24:00	1371.500000	1373.500000	1371.500000	1373.500000
2018-10-25 09:26:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-10-25 09:27:00	1371.500000	1371.500000	1370.500000	1371.000000
2018-10-25 09:28:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:29:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:30:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:31:00	1370.500000	1370.500000	1370.500000	1370.500000
2018-10-25 09:32:00	1371.000000	1371.500000	1371.000000	1371.500000
2018-10-25 09:35:00	1372.500000	1372.500000	1372.500000	1372.500000
2018-10-25 09:37:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-10-25 09:38:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-10-25 09:39:00	1370.500000	1370.500000	1370.500000	1370.500000
2018-10-25 09:43:00	1370.500000	1371.500000	1370.500000	1371.500000
2018-10-25 09:44:00	1370.500000	1371.000000	1370.500000	1370.500000
2018-10-25 09:45:00	1370.500000	1370.500000	1370.000000	1370.000000
2018-10-25 09:46:00	1370.000000	1370.000000	1370.000000	1370.000000
