datetime	open	high	low	close
2018-10-18 09:01:00	1384.000000	1384.500000	1384.000000	1384.500000
2018-10-18 09:02:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-10-18 09:04:00	1384.000000	1385.000000	1384.000000	1385.000000
2018-10-18 09:05:00	1383.500000	1385.000000	1383.500000	1385.000000
2018-10-18 09:06:00	1385.000000	1385.000000	1383.000000	1385.000000
2018-10-18 09:07:00	1386.000000	1386.500000	1383.500000	1383.500000
2018-10-18 09:08:00	1386.500000	1386.500000	1386.000000	1386.500000
2018-10-18 09:10:00	1386.500000	1386.500000	1382.500000	1382.500000
2018-10-18 09:11:00	1382.500000	1382.500000	1382.500000	1382.500000
2018-10-18 09:12:00	1386.500000	1387.000000	1385.000000	1387.000000
2018-10-18 09:13:00	1387.500000	1387.500000	1387.500000	1387.500000
2018-10-18 09:14:00	1388.500000	1388.500000	1385.500000	1387.500000
2018-10-18 09:15:00	1387.500000	1388.500000	1387.500000	1388.000000
2018-10-18 09:16:00	1388.000000	1389.000000	1388.000000	1389.000000
2018-10-18 09:17:00	1388.500000	1388.500000	1388.000000	1388.000000
2018-10-18 09:18:00	1388.000000	1389.000000	1388.000000	1389.000000
2018-10-18 09:19:00	1389.000000	1389.000000	1388.500000	1388.500000
2018-10-18 09:20:00	1389.000000	1389.000000	1385.000000	1385.000000
2018-10-18 09:21:00	1385.000000	1388.000000	1385.000000	1388.000000
2018-10-18 09:22:00	1388.500000	1388.500000	1388.500000	1388.500000
2018-10-18 09:23:00	1389.000000	1389.000000	1388.000000	1389.000000
2018-10-18 09:24:00	1389.000000	1389.000000	1387.000000	1388.500000
2018-10-18 09:25:00	1388.000000	1388.500000	1387.000000	1388.000000
2018-10-18 09:26:00	1385.000000	1387.000000	1385.000000	1387.000000
2018-10-18 09:27:00	1388.000000	1389.000000	1386.000000	1386.000000
2018-10-18 09:28:00	1388.000000	1389.000000	1387.000000	1387.500000
2018-10-18 09:29:00	1388.500000	1389.000000	1388.500000	1389.000000
2018-10-18 09:30:00	1389.000000	1389.000000	1386.500000	1388.000000
2018-10-18 09:31:00	1388.000000	1389.000000	1386.000000	1388.500000
2018-10-18 09:32:00	1386.500000	1388.500000	1386.000000	1386.000000
2018-10-18 09:33:00	1388.000000	1388.000000	1385.000000	1386.000000
2018-10-18 09:34:00	1383.500000	1385.000000	1383.500000	1384.500000
2018-10-18 09:35:00	1385.500000	1386.000000	1385.000000	1386.000000
2018-10-18 09:36:00	1387.000000	1387.500000	1385.500000	1387.000000
2018-10-18 09:37:00	1387.500000	1387.500000	1387.000000	1387.000000
2018-10-18 09:38:00	1386.000000	1387.500000	1386.000000	1386.000000
2018-10-18 09:39:00	1387.500000	1388.000000	1386.000000	1388.000000
2018-10-18 09:40:00	1388.000000	1388.000000	1387.500000	1388.000000
2018-10-18 09:41:00	1388.000000	1389.000000	1387.000000	1388.500000
2018-10-18 09:42:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-10-18 09:43:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-10-18 09:45:00	1387.500000	1387.500000	1385.500000	1385.500000
2018-10-18 09:46:00	1385.500000	1385.500000	1385.000000	1385.000000
2018-10-18 09:47:00	1387.500000	1388.000000	1387.500000	1388.000000
2018-10-18 09:48:00	1388.000000	1389.000000	1386.500000	1388.000000
2018-10-18 09:49:00	1388.000000	1389.500000	1388.000000	1389.500000
2018-10-18 09:50:00	1388.500000	1389.500000	1385.000000	1389.000000
2018-10-18 09:51:00	1389.000000	1389.000000	1386.500000	1386.500000
2018-10-18 09:52:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-10-18 09:53:00	1388.000000	1388.500000	1388.000000	1388.500000
2018-10-18 09:54:00	1388.500000	1388.500000	1387.500000	1388.000000
2018-10-18 09:55:00	1388.000000	1388.000000	1387.500000	1388.000000
2018-10-18 09:56:00	1386.500000	1387.500000	1386.000000	1387.000000
2018-10-18 09:57:00	1387.000000	1387.500000	1385.000000	1385.000000
2018-10-18 09:58:00	1386.500000	1387.000000	1385.500000	1385.500000
2018-10-18 10:00:00	1382.000000	1385.500000	1382.000000	1385.500000
2018-10-18 10:01:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-10-18 10:03:00	1384.000000	1385.500000	1384.000000	1385.500000
2018-10-18 10:04:00	1385.500000	1385.500000	1385.000000	1385.000000
2018-10-18 10:05:00	1385.000000	1385.000000	1380.000000	1380.000000
2018-10-18 10:06:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-10-18 10:08:00	1381.000000	1383.000000	1381.000000	1383.000000
2018-10-18 10:10:00	1383.000000	1384.500000	1383.000000	1384.500000
2018-10-18 10:11:00	1384.500000	1385.000000	1384.000000	1384.000000
2018-10-18 10:12:00	1384.000000	1385.000000	1384.000000	1385.000000
2018-10-18 10:13:00	1385.000000	1385.500000	1385.000000	1385.500000
2018-10-18 10:14:00	1386.000000	1387.000000	1386.000000	1386.500000
2018-10-18 10:31:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-10-18 10:32:00	1387.500000	1388.000000	1387.500000	1388.000000
2018-10-18 10:33:00	1388.000000	1389.500000	1388.000000	1389.500000
2018-10-18 10:34:00	1389.500000	1389.500000	1389.500000	1389.500000
