datetime	open	high	low	close
2018-09-28 09:02:00	1279.000000	1280.500000	1279.000000	1280.500000
2018-09-28 09:04:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-09-28 09:06:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-09-28 09:07:00	1282.500000	1283.000000	1282.500000	1283.000000
2018-09-28 09:12:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-09-28 09:14:00	1285.500000	1285.500000	1285.500000	1285.500000
2018-09-28 09:15:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-09-28 09:16:00	1283.500000	1283.500000	1283.500000	1283.500000
2018-09-28 09:18:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-09-28 09:19:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-09-28 09:21:00	1288.000000	1289.000000	1288.000000	1289.000000
2018-09-28 09:22:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-09-28 09:23:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-09-28 09:24:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:26:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:28:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:30:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:33:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:40:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-09-28 09:47:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:49:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-09-28 09:52:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-09-28 09:53:00	1292.500000	1292.500000	1292.500000	1292.500000
2018-09-28 09:55:00	1289.500000	1289.500000	1289.500000	1289.500000
2018-09-28 10:13:00	1292.000000	1293.000000	1292.000000	1293.000000
2018-09-28 10:30:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-09-28 10:37:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-09-28 10:45:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-09-28 10:48:00	1292.500000	1294.000000	1292.500000	1294.000000
2018-09-28 10:49:00	1294.000000	1295.000000	1294.000000	1295.000000
2018-09-28 10:50:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-09-28 10:52:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-09-28 10:53:00	1297.000000	1299.000000	1297.000000	1299.000000
2018-09-28 10:54:00	1298.500000	1298.500000	1298.500000	1298.500000
2018-09-28 10:56:00	1298.500000	1298.500000	1298.500000	1298.500000
2018-09-28 10:57:00	1298.500000	1299.500000	1298.500000	1299.500000
2018-09-28 10:58:00	1299.000000	1299.000000	1298.500000	1299.000000
2018-09-28 10:59:00	1299.500000	1299.500000	1299.000000	1299.000000
2018-09-28 11:07:00	1297.500000	1297.500000	1297.500000	1297.500000
2018-09-28 11:09:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-09-28 11:18:00	1297.500000	1297.500000	1297.500000	1297.500000
2018-09-28 11:19:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-09-28 11:20:00	1298.500000	1298.500000	1298.500000	1298.500000
2018-09-28 11:23:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-09-28 11:25:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-09-28 11:26:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-09-28 11:27:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 11:28:00	1302.000000	1302.000000	1301.500000	1301.500000
2018-09-28 13:33:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:34:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:37:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-28 13:38:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:39:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:41:00	1302.500000	1302.500000	1302.500000	1302.500000
2018-09-28 13:47:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:48:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:50:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:51:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:52:00	1301.500000	1301.500000	1301.500000	1301.500000
2018-09-28 13:59:00	1300.500000	1300.500000	1300.000000	1300.000000
2018-09-28 14:02:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-09-28 14:08:00	1296.500000	1296.500000	1293.500000	1293.500000
2018-09-28 14:09:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-09-28 14:13:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-09-28 14:23:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-09-28 14:29:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-09-28 14:40:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-09-28 14:42:00	1296.000000	1297.500000	1296.000000	1297.500000
2018-09-28 14:48:00	1297.500000	1297.500000	1297.500000	1297.500000
2018-09-28 14:56:00	1297.500000	1297.500000	1297.500000	1297.500000
2018-09-28 14:57:00	1295.500000	1295.500000	1295.500000	1295.500000
2018-09-28 14:59:00	1295.500000	1295.500000	1295.500000	1295.500000
