datetime	open	high	low	close
2018-09-19 09:00:00	1323.500000	1323.500000	1323.500000	1323.500000
2018-09-19 09:05:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 09:06:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-19 09:11:00	1329.000000	1329.000000	1329.000000	1329.000000
2018-09-19 09:13:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:15:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:18:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:19:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:21:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:30:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:36:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:47:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:49:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 09:50:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-19 10:31:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-19 10:33:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 10:34:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 10:40:00	1331.000000	1332.000000	1331.000000	1332.000000
2018-09-19 10:41:00	1332.000000	1332.000000	1331.000000	1331.000000
2018-09-19 10:42:00	1332.500000	1334.000000	1332.500000	1334.000000
2018-09-19 10:46:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-09-19 10:47:00	1338.000000	1339.000000	1338.000000	1339.000000
2018-09-19 10:48:00	1340.000000	1342.500000	1340.000000	1342.500000
2018-09-19 10:52:00	1335.000000	1335.000000	1332.000000	1332.000000
2018-09-19 10:56:00	1339.500000	1339.500000	1339.500000	1339.500000
2018-09-19 10:58:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-09-19 11:08:00	1333.000000	1333.000000	1333.000000	1333.000000
2018-09-19 11:10:00	1332.000000	1332.000000	1329.500000	1329.500000
2018-09-19 11:11:00	1332.500000	1332.500000	1332.500000	1332.500000
2018-09-19 11:19:00	1334.500000	1334.500000	1334.500000	1334.500000
2018-09-19 11:27:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-19 13:30:00	1337.500000	1337.500000	1337.500000	1337.500000
2018-09-19 13:33:00	1332.000000	1332.000000	1329.500000	1329.500000
2018-09-19 13:41:00	1329.500000	1333.000000	1329.500000	1333.000000
2018-09-19 13:42:00	1333.000000	1335.000000	1333.000000	1335.000000
2018-09-19 13:43:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-19 13:45:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-19 13:46:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-09-19 13:47:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:48:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:49:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:51:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:52:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:53:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:54:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:55:00	1331.500000	1331.500000	1331.500000	1331.500000
2018-09-19 13:56:00	1330.500000	1330.500000	1330.500000	1330.500000
2018-09-19 13:57:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 14:01:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 14:03:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-09-19 14:14:00	1330.500000	1330.500000	1330.500000	1330.500000
2018-09-19 14:15:00	1330.000000	1330.500000	1330.000000	1330.500000
2018-09-19 14:16:00	1330.500000	1331.000000	1330.500000	1331.000000
2018-09-19 14:18:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-09-19 14:21:00	1330.500000	1330.500000	1330.500000	1330.500000
2018-09-19 14:27:00	1332.000000	1332.000000	1332.000000	1332.000000
2018-09-19 14:31:00	1333.500000	1333.500000	1333.500000	1333.500000
2018-09-19 14:34:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-09-19 14:40:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 14:49:00	1328.500000	1328.500000	1327.500000	1327.500000
2018-09-19 14:54:00	1330.500000	1330.500000	1330.500000	1330.500000
2018-09-19 14:56:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 14:57:00	1328.500000	1328.500000	1328.500000	1328.500000
2018-09-19 14:59:00	1327.500000	1327.500000	1327.000000	1327.000000
2018-09-19 21:00:00	1315.000000	1325.000000	1315.000000	1325.000000
2018-09-19 21:01:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 21:02:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 21:03:00	1325.000000	1333.000000	1325.000000	1333.000000
2018-09-19 21:04:00	1331.000000	1331.000000	1331.000000	1331.000000
2018-09-19 21:07:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 21:09:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 21:10:00	1327.500000	1327.500000	1327.500000	1327.500000
2018-09-19 21:11:00	1327.500000	1327.500000	1327.500000	1327.500000
2018-09-19 21:12:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 21:17:00	1326.500000	1326.500000	1326.500000	1326.500000
2018-09-19 21:21:00	1324.000000	1324.000000	1324.000000	1324.000000
