datetime	open	high	low	close
2018-10-15 09:00:00	1373.000000	1373.500000	1369.500000	1369.500000
2018-10-15 09:03:00	1369.500000	1369.500000	1369.500000	1369.500000
2018-10-15 09:04:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-10-15 09:05:00	1374.000000	1374.000000	1370.000000	1370.000000
2018-10-15 09:06:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-10-15 09:09:00	1373.000000	1374.000000	1373.000000	1373.500000
2018-10-15 09:10:00	1373.500000	1373.500000	1373.500000	1373.500000
2018-10-15 09:14:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-10-15 09:15:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-10-15 09:19:00	1366.500000	1366.500000	1366.500000	1366.500000
2018-10-15 09:21:00	1366.500000	1366.500000	1366.500000	1366.500000
2018-10-15 09:24:00	1366.500000	1367.000000	1366.500000	1367.000000
2018-10-15 09:25:00	1366.500000	1366.500000	1365.500000	1365.500000
2018-10-15 09:32:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-10-15 09:33:00	1363.000000	1363.000000	1361.500000	1361.500000
2018-10-15 09:35:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-10-15 09:43:00	1360.500000	1360.500000	1360.000000	1360.000000
2018-10-15 09:44:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-10-15 10:04:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-10-15 10:08:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-10-15 10:36:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 10:37:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 10:45:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 10:55:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 10:56:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 10:58:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-10-15 11:03:00	1358.500000	1358.500000	1358.000000	1358.000000
2018-10-15 11:07:00	1357.000000	1357.000000	1356.500000	1356.500000
2018-10-15 11:09:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 11:10:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 11:13:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 11:14:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 11:16:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 11:19:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 11:21:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 11:24:00	1359.500000	1359.500000	1359.500000	1359.500000
2018-10-15 11:27:00	1356.500000	1356.500000	1355.500000	1355.500000
2018-10-15 11:28:00	1355.500000	1355.500000	1355.000000	1355.000000
2018-10-15 13:32:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 13:35:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-10-15 13:36:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 13:37:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 13:44:00	1356.000000	1356.000000	1354.500000	1354.500000
2018-10-15 13:50:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-10-15 13:51:00	1355.000000	1357.500000	1354.500000	1357.500000
2018-10-15 13:52:00	1357.500000	1359.000000	1357.500000	1359.000000
2018-10-15 13:55:00	1358.500000	1358.500000	1358.500000	1358.500000
2018-10-15 14:01:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-10-15 14:03:00	1363.500000	1363.500000	1363.500000	1363.500000
2018-10-15 14:04:00	1363.500000	1363.500000	1363.500000	1363.500000
2018-10-15 14:08:00	1363.500000	1363.500000	1363.500000	1363.500000
2018-10-15 14:14:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-10-15 14:19:00	1358.000000	1358.000000	1357.000000	1357.000000
2018-10-15 14:21:00	1356.000000	1356.000000	1355.500000	1355.500000
2018-10-15 14:23:00	1355.500000	1355.500000	1355.500000	1355.500000
2018-10-15 14:27:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 14:28:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 14:32:00	1361.500000	1361.500000	1361.500000	1361.500000
2018-10-15 14:45:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-10-15 14:46:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-10-15 14:48:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-10-15 14:50:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-10-15 14:54:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-10-15 14:55:00	1356.500000	1356.500000	1355.000000	1355.000000
2018-10-15 14:56:00	1355.500000	1355.500000	1352.000000	1352.000000
2018-10-15 14:57:00	1352.500000	1352.500000	1352.500000	1352.500000
2018-10-15 14:59:00	1354.500000	1354.500000	1352.500000	1354.500000
2018-10-15 21:00:00	1359.000000	1359.000000	1352.000000	1352.000000
2018-10-15 21:01:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-10-15 21:04:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-10-15 21:06:00	1356.000000	1358.000000	1352.000000	1352.000000
2018-10-15 21:07:00	1354.500000	1354.500000	1354.500000	1354.500000
2018-10-15 21:09:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-10-15 21:10:00	1359.500000	1359.500000	1359.500000	1359.500000
2018-10-15 21:11:00	1359.500000	1359.500000	1357.500000	1357.500000
2018-10-15 21:12:00	1356.500000	1356.500000	1356.500000	1356.500000
2018-10-15 21:13:00	1356.500000	1360.000000	1356.500000	1360.000000
