datetime	open	high	low	close
2018-09-28 09:00:00	4882.000000	4888.000000	4880.000000	4882.000000
2018-09-28 09:01:00	4880.000000	4880.000000	4876.000000	4876.000000
2018-09-28 09:02:00	4876.000000	4878.000000	4870.000000	4878.000000
2018-09-28 09:03:00	4878.000000	4882.000000	4878.000000	4882.000000
2018-09-28 09:04:00	4882.000000	4882.000000	4880.000000	4880.000000
2018-09-28 09:05:00	4878.000000	4882.000000	4878.000000	4880.000000
2018-09-28 09:06:00	4882.000000	4882.000000	4880.000000	4882.000000
2018-09-28 09:07:00	4884.000000	4890.000000	4884.000000	4890.000000
2018-09-28 09:08:00	4890.000000	4894.000000	4890.000000	4894.000000
2018-09-28 09:09:00	4896.000000	4900.000000	4896.000000	4898.000000
2018-09-28 09:10:00	4896.000000	4896.000000	4892.000000	4894.000000
2018-09-28 09:11:00	4894.000000	4896.000000	4890.000000	4890.000000
2018-09-28 09:12:00	4888.000000	4892.000000	4888.000000	4892.000000
2018-09-28 09:13:00	4890.000000	4892.000000	4888.000000	4890.000000
2018-09-28 09:14:00	4890.000000	4892.000000	4890.000000	4890.000000
2018-09-28 09:15:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-09-28 09:16:00	4890.000000	4894.000000	4890.000000	4894.000000
2018-09-28 09:17:00	4894.000000	4894.000000	4892.000000	4892.000000
2018-09-28 09:18:00	4892.000000	4894.000000	4892.000000	4894.000000
2018-09-28 09:19:00	4892.000000	4892.000000	4890.000000	4892.000000
2018-09-28 09:20:00	4892.000000	4894.000000	4892.000000	4894.000000
2018-09-28 09:21:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-09-28 09:22:00	4888.000000	4890.000000	4888.000000	4890.000000
2018-09-28 09:23:00	4888.000000	4890.000000	4886.000000	4886.000000
2018-09-28 09:24:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-09-28 09:25:00	4886.000000	4888.000000	4884.000000	4884.000000
2018-09-28 09:26:00	4886.000000	4886.000000	4884.000000	4886.000000
2018-09-28 09:27:00	4886.000000	4886.000000	4882.000000	4884.000000
2018-09-28 09:28:00	4884.000000	4884.000000	4882.000000	4882.000000
