datetime	open	high	low	close
2018-05-31 09:02:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 09:03:00	5304.000000	5306.000000	5304.000000	5306.000000
2018-05-31 09:04:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-05-31 09:06:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-05-31 09:07:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-05-31 09:08:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-05-31 09:10:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-05-31 09:15:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-05-31 09:16:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-05-31 09:21:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-05-31 09:23:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-05-31 09:27:00	5320.000000	5320.000000	5320.000000	5320.000000
2018-05-31 09:29:00	5320.000000	5320.000000	5320.000000	5320.000000
2018-05-31 09:30:00	5320.000000	5320.000000	5320.000000	5320.000000
2018-05-31 09:37:00	5304.000000	5304.000000	5302.000000	5302.000000
2018-05-31 09:38:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-31 09:39:00	5330.000000	5330.000000	5328.000000	5328.000000
2018-05-31 09:40:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-05-31 09:41:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-05-31 09:42:00	5322.000000	5322.000000	5320.000000	5320.000000
2018-05-31 09:43:00	5320.000000	5320.000000	5316.000000	5316.000000
2018-05-31 09:44:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-05-31 09:46:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-31 09:47:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-31 09:49:00	5314.000000	5314.000000	5314.000000	5314.000000
2018-05-31 09:50:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-31 09:51:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-31 09:53:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-31 09:55:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 09:57:00	5314.000000	5316.000000	5314.000000	5316.000000
2018-05-31 10:04:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 10:05:00	5304.000000	5310.000000	5304.000000	5310.000000
2018-05-31 10:08:00	5314.000000	5314.000000	5314.000000	5314.000000
2018-05-31 10:30:00	5314.000000	5314.000000	5314.000000	5314.000000
2018-05-31 10:31:00	5314.000000	5314.000000	5306.000000	5312.000000
2018-05-31 10:32:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 10:47:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 11:00:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 11:15:00	5314.000000	5314.000000	5314.000000	5314.000000
2018-05-31 11:17:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-05-31 11:18:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-05-31 11:19:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-31 11:23:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 11:24:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-31 11:28:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-31 11:29:00	5294.000000	5294.000000	5288.000000	5294.000000
2018-05-31 13:30:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-05-31 13:32:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-31 13:33:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 13:34:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 13:35:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 13:49:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-31 13:56:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 14:27:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-31 14:28:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-31 14:29:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 14:31:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 14:32:00	5300.000000	5300.000000	5296.000000	5296.000000
2018-05-31 14:34:00	5300.000000	5300.000000	5296.000000	5296.000000
2018-05-31 14:37:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 14:41:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-31 14:47:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-31 14:49:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-31 14:57:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-31 14:58:00	5298.000000	5300.000000	5298.000000	5300.000000
2018-05-31 14:59:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 21:02:00	5310.000000	5310.000000	5310.000000	5310.000000
2018-05-31 21:03:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 21:06:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 21:11:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-31 21:13:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-31 21:18:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-31 21:20:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-31 21:34:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-31 21:35:00	5308.000000	5310.000000	5308.000000	5310.000000
2018-05-31 21:36:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 21:38:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 21:39:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 21:40:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-05-31 21:42:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-31 21:43:00	5304.000000	5304.000000	5302.000000	5302.000000
2018-05-31 21:47:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 21:48:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-31 21:54:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-31 21:55:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-31 21:57:00	5302.000000	5302.000000	5300.000000	5300.000000
2018-05-31 22:06:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-31 22:07:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-31 22:09:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-31 22:14:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-31 22:21:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-31 22:41:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-31 22:53:00	5286.000000	5286.000000	5286.000000	5286.000000
