datetime	open	high	low	close
2018-05-22 09:01:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-22 09:02:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-22 09:14:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-22 09:26:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-22 09:27:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-22 09:29:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-05-22 10:54:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-22 10:57:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-22 10:58:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-22 11:00:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-22 11:08:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-22 14:03:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-22 14:06:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-22 14:23:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-22 14:29:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-05-22 21:13:00	5318.000000	5318.000000	5318.000000	5318.000000
2018-05-22 21:19:00	5318.000000	5318.000000	5318.000000	5318.000000
2018-05-22 21:20:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-05-22 21:25:00	5320.000000	5320.000000	5320.000000	5320.000000
2018-05-22 22:51:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-22 22:52:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-22 22:57:00	5296.000000	5296.000000	5296.000000	5296.000000
