datetime	open	high	low	close
2018-08-14 09:00:00	5046.000000	5062.000000	5046.000000	5058.000000
2018-08-14 09:01:00	5058.000000	5060.000000	5058.000000	5060.000000
2018-08-14 09:03:00	5066.000000	5068.000000	5062.000000	5066.000000
2018-08-14 09:04:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 09:05:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-08-14 09:07:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-08-14 09:08:00	5064.000000	5068.000000	5064.000000	5068.000000
2018-08-14 09:09:00	5068.000000	5070.000000	5068.000000	5068.000000
2018-08-14 09:10:00	5068.000000	5070.000000	5068.000000	5070.000000
2018-08-14 09:11:00	5070.000000	5072.000000	5070.000000	5072.000000
2018-08-14 09:12:00	5070.000000	5070.000000	5066.000000	5066.000000
2018-08-14 09:13:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 09:16:00	5068.000000	5072.000000	5068.000000	5068.000000
2018-08-14 09:18:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:19:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 09:21:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-08-14 09:25:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:27:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 09:28:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-08-14 09:29:00	5064.000000	5064.000000	5062.000000	5062.000000
2018-08-14 09:33:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-08-14 09:35:00	5064.000000	5064.000000	5060.000000	5062.000000
2018-08-14 09:36:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:37:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:38:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 09:43:00	5064.000000	5066.000000	5064.000000	5066.000000
2018-08-14 09:45:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:46:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 09:47:00	5066.000000	5068.000000	5066.000000	5068.000000
2018-08-14 09:48:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 09:49:00	5070.000000	5072.000000	5070.000000	5072.000000
2018-08-14 09:50:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 09:53:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 09:54:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 09:55:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 09:56:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 09:59:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-14 10:00:00	5072.000000	5076.000000	5072.000000	5076.000000
2018-08-14 10:05:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 10:07:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 10:08:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 10:09:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 10:11:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 10:13:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 10:30:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 10:33:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 10:35:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 10:42:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 10:44:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 10:45:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 10:48:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 10:50:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-08-14 10:51:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-08-14 10:53:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 10:54:00	5070.000000	5070.000000	5066.000000	5066.000000
2018-08-14 10:55:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 10:58:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-08-14 11:00:00	5066.000000	5066.000000	5064.000000	5066.000000
2018-08-14 11:03:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 11:06:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 11:07:00	5064.000000	5066.000000	5064.000000	5066.000000
2018-08-14 11:09:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 11:17:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 11:18:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 11:19:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-08-14 11:22:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 11:24:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 11:28:00	5068.000000	5068.000000	5066.000000	5066.000000
2018-08-14 11:29:00	5064.000000	5064.000000	5062.000000	5064.000000
2018-08-14 13:30:00	5064.000000	5068.000000	5064.000000	5068.000000
2018-08-14 13:31:00	5068.000000	5070.000000	5068.000000	5070.000000
2018-08-14 13:32:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 13:33:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 13:34:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 13:35:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 13:36:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 13:37:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 13:38:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 13:39:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-08-14 13:40:00	5072.000000	5072.000000	5068.000000	5068.000000
2018-08-14 13:41:00	5066.000000	5068.000000	5066.000000	5068.000000
2018-08-14 13:42:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 13:43:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 13:44:00	5068.000000	5070.000000	5068.000000	5068.000000
2018-08-14 13:45:00	5068.000000	5068.000000	5066.000000	5068.000000
2018-08-14 13:46:00	5070.000000	5072.000000	5070.000000	5072.000000
2018-08-14 13:47:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-08-14 13:48:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-14 13:49:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 13:50:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-14 13:51:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 13:52:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 13:53:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 13:54:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 13:55:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 13:58:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-14 14:00:00	5078.000000	5078.000000	5074.000000	5074.000000
2018-08-14 14:01:00	5076.000000	5076.000000	5074.000000	5074.000000
2018-08-14 14:02:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 14:03:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:04:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:05:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 14:06:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:08:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:09:00	5076.000000	5076.000000	5074.000000	5076.000000
2018-08-14 14:11:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 14:12:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-08-14 14:14:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-08-14 14:15:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:16:00	5076.000000	5076.000000	5074.000000	5074.000000
2018-08-14 14:17:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 14:18:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:20:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 14:21:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 14:24:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:25:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:26:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:27:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:28:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-14 14:30:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:31:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:32:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 14:33:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 14:34:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-08-14 14:36:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 14:37:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 14:38:00	5066.000000	5068.000000	5066.000000	5068.000000
2018-08-14 14:39:00	5066.000000	5066.000000	5060.000000	5060.000000
2018-08-14 14:40:00	5060.000000	5064.000000	5060.000000	5062.000000
2018-08-14 14:44:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-08-14 14:45:00	5058.000000	5058.000000	5056.000000	5056.000000
2018-08-14 14:46:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-08-14 14:47:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-08-14 14:48:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-08-14 14:49:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-08-14 14:50:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-08-14 14:52:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-08-14 14:53:00	5050.000000	5050.000000	5046.000000	5048.000000
2018-08-14 14:54:00	5050.000000	5050.000000	5048.000000	5048.000000
2018-08-14 14:55:00	5048.000000	5048.000000	5048.000000	5048.000000
2018-08-14 14:56:00	5050.000000	5052.000000	5050.000000	5050.000000
2018-08-14 14:57:00	5052.000000	5052.000000	5050.000000	5050.000000
2018-08-14 14:58:00	5050.000000	5050.000000	5046.000000	5046.000000
2018-08-14 14:59:00	5048.000000	5048.000000	5046.000000	5046.000000
2018-08-14 21:00:00	5056.000000	5062.000000	5056.000000	5062.000000
2018-08-14 21:01:00	5056.000000	5058.000000	5054.000000	5058.000000
2018-08-14 21:02:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-08-14 21:03:00	5060.000000	5064.000000	5060.000000	5064.000000
2018-08-14 21:04:00	5064.000000	5068.000000	5064.000000	5066.000000
2018-08-14 21:06:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:07:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 21:08:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 21:09:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 21:10:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:11:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:12:00	5068.000000	5070.000000	5068.000000	5070.000000
2018-08-14 21:19:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:20:00	5070.000000	5072.000000	5070.000000	5072.000000
2018-08-14 21:21:00	5076.000000	5082.000000	5076.000000	5082.000000
2018-08-14 21:22:00	5084.000000	5086.000000	5084.000000	5086.000000
2018-08-14 21:23:00	5084.000000	5084.000000	5082.000000	5082.000000
2018-08-14 21:24:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-08-14 21:26:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-08-14 21:27:00	5086.000000	5086.000000	5084.000000	5084.000000
2018-08-14 21:28:00	5084.000000	5084.000000	5082.000000	5082.000000
2018-08-14 21:29:00	5080.000000	5080.000000	5078.000000	5078.000000
2018-08-14 21:30:00	5076.000000	5076.000000	5072.000000	5072.000000
2018-08-14 21:31:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 21:32:00	5076.000000	5078.000000	5076.000000	5078.000000
2018-08-14 21:33:00	5078.000000	5080.000000	5078.000000	5078.000000
2018-08-14 21:34:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-14 21:35:00	5076.000000	5076.000000	5072.000000	5074.000000
2018-08-14 21:38:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 21:39:00	5074.000000	5074.000000	5070.000000	5070.000000
2018-08-14 21:40:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 21:41:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 21:42:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 21:47:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 21:49:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:50:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 21:51:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 21:52:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 21:53:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 21:56:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 21:59:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:00:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:01:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:02:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:03:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:04:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 22:06:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:07:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:08:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:09:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 22:11:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 22:13:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:20:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:22:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-08-14 22:23:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 22:28:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 22:29:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-08-14 22:30:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 22:34:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:35:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:45:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-14 22:46:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 22:47:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 22:51:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-14 22:53:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-08-14 22:55:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 22:56:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 23:01:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 23:05:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 23:06:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-14 23:07:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-08-14 23:08:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 23:09:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 23:17:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-08-14 23:19:00	5068.000000	5068.000000	5066.000000	5066.000000
2018-08-14 23:20:00	5064.000000	5064.000000	5062.000000	5062.000000
2018-08-14 23:23:00	5064.000000	5064.000000	5064.000000	5064.000000
2018-08-14 23:25:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-08-14 23:26:00	5060.000000	5060.000000	5060.000000	5060.000000
