datetime	open	high	low	close
2018-05-28 09:02:00	5260.000000	5268.000000	5260.000000	5268.000000
2018-05-28 09:05:00	5262.000000	5262.000000	5258.000000	5258.000000
2018-05-28 09:07:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-05-28 09:36:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-28 09:37:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-05-28 09:40:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-05-28 09:44:00	5258.000000	5264.000000	5258.000000	5264.000000
2018-05-28 09:46:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-28 09:53:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-28 09:55:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-28 09:56:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-28 09:57:00	5250.000000	5250.000000	5248.000000	5248.000000
2018-05-28 09:58:00	5248.000000	5250.000000	5244.000000	5250.000000
2018-05-28 09:59:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-28 10:03:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-05-28 10:07:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-28 10:08:00	5250.000000	5250.000000	5246.000000	5250.000000
2018-05-28 10:09:00	5250.000000	5250.000000	5248.000000	5248.000000
2018-05-28 10:10:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-28 10:30:00	5248.000000	5248.000000	5246.000000	5246.000000
2018-05-28 10:31:00	5246.000000	5246.000000	5244.000000	5244.000000
2018-05-28 10:32:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-05-28 10:33:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-05-28 10:37:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-28 10:38:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-28 10:40:00	5240.000000	5242.000000	5240.000000	5242.000000
2018-05-28 10:43:00	5236.000000	5240.000000	5234.000000	5234.000000
2018-05-28 10:44:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-05-28 10:47:00	5234.000000	5234.000000	5232.000000	5232.000000
2018-05-28 10:48:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 10:49:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 10:55:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 10:56:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 10:57:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-28 10:58:00	5232.000000	5232.000000	5230.000000	5230.000000
2018-05-28 10:59:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 11:03:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 11:10:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-05-28 11:12:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-05-28 11:13:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-05-28 11:14:00	5226.000000	5226.000000	5224.000000	5224.000000
2018-05-28 11:15:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 11:16:00	5224.000000	5224.000000	5222.000000	5222.000000
2018-05-28 11:17:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-05-28 11:18:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-05-28 11:22:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 11:23:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-05-28 11:24:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-05-28 11:26:00	5218.000000	5222.000000	5218.000000	5220.000000
2018-05-28 13:30:00	5238.000000	5238.000000	5232.000000	5232.000000
2018-05-28 13:32:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-05-28 13:33:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-05-28 13:35:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 13:37:00	5234.000000	5240.000000	5234.000000	5240.000000
2018-05-28 13:42:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-28 13:43:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-05-28 13:49:00	5236.000000	5236.000000	5234.000000	5234.000000
2018-05-28 13:50:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-28 13:51:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-28 13:52:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-28 13:54:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-05-28 13:55:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-05-28 14:00:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 14:03:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-28 14:04:00	5230.000000	5230.000000	5228.000000	5228.000000
2018-05-28 14:06:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:07:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:08:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:09:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:10:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:11:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-05-28 14:41:00	5234.000000	5234.000000	5226.000000	5226.000000
2018-05-28 14:44:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-05-28 14:52:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-05-28 14:53:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 14:58:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 21:03:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-05-28 21:10:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-05-28 21:37:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-05-28 22:17:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-05-28 22:18:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-05-28 22:28:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 22:29:00	5218.000000	5218.000000	5216.000000	5216.000000
2018-05-28 22:30:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-05-28 22:34:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-05-28 22:39:00	5214.000000	5214.000000	5212.000000	5212.000000
2018-05-28 22:40:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-05-28 22:42:00	5212.000000	5212.000000	5208.000000	5208.000000
2018-05-28 22:45:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-05-28 22:52:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-05-28 22:53:00	5208.000000	5208.000000	5206.000000	5206.000000
2018-05-28 22:54:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-05-28 23:00:00	5216.000000	5216.000000	5214.000000	5214.000000
2018-05-28 23:01:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-05-28 23:10:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-05-28 23:23:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 23:26:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-28 23:28:00	5220.000000	5220.000000	5220.000000	5220.000000
