datetime	open	high	low	close
2018-06-29 09:00:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-06-29 09:01:00	5068.000000	5068.000000	5066.000000	5066.000000
2018-06-29 09:02:00	5064.000000	5064.000000	5058.000000	5058.000000
2018-06-29 09:03:00	5060.000000	5062.000000	5060.000000	5062.000000
2018-06-29 09:04:00	5064.000000	5068.000000	5062.000000	5068.000000
2018-06-29 09:06:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-06-29 09:07:00	5062.000000	5066.000000	5062.000000	5066.000000
2018-06-29 09:09:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-06-29 09:10:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:11:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:12:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:13:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:14:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:15:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:17:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:19:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-06-29 09:21:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-29 09:22:00	5060.000000	5060.000000	5058.000000	5060.000000
2018-06-29 09:23:00	5060.000000	5066.000000	5060.000000	5066.000000
2018-06-29 09:24:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:25:00	5068.000000	5072.000000	5068.000000	5072.000000
2018-06-29 09:26:00	5072.000000	5072.000000	5070.000000	5070.000000
2018-06-29 09:28:00	5070.000000	5074.000000	5070.000000	5074.000000
2018-06-29 09:29:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 09:31:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:32:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 09:33:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:34:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:35:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:36:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 09:37:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-06-29 09:43:00	5074.000000	5074.000000	5072.000000	5072.000000
2018-06-29 09:44:00	5072.000000	5074.000000	5072.000000	5072.000000
2018-06-29 09:46:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-06-29 09:47:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:48:00	5070.000000	5070.000000	5070.000000	5070.000000
2018-06-29 09:51:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:52:00	5068.000000	5068.000000	5068.000000	5068.000000
2018-06-29 09:58:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 10:01:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-29 10:02:00	5074.000000	5076.000000	5074.000000	5074.000000
2018-06-29 10:03:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-06-29 10:04:00	5076.000000	5076.000000	5072.000000	5072.000000
2018-06-29 10:05:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 10:07:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-29 10:09:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-29 10:13:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-29 10:30:00	5072.000000	5072.000000	5072.000000	5072.000000
2018-06-29 10:45:00	5078.000000	5080.000000	5078.000000	5078.000000
2018-06-29 10:46:00	5080.000000	5084.000000	5080.000000	5084.000000
2018-06-29 10:47:00	5084.000000	5084.000000	5084.000000	5084.000000
