datetime	open	high	low	close
2018-07-19 09:00:00	4904.000000	4908.000000	4904.000000	4908.000000
2018-07-19 09:01:00	4910.000000	4912.000000	4910.000000	4912.000000
2018-07-19 09:02:00	4912.000000	4914.000000	4912.000000	4912.000000
2018-07-19 09:03:00	4910.000000	4912.000000	4910.000000	4910.000000
2018-07-19 09:04:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-07-19 09:05:00	4908.000000	4908.000000	4908.000000	4908.000000
2018-07-19 09:07:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-07-19 09:08:00	4908.000000	4908.000000	4908.000000	4908.000000
2018-07-19 09:09:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-07-19 09:10:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-07-19 09:11:00	4908.000000	4908.000000	4906.000000	4906.000000
2018-07-19 09:12:00	4906.000000	4906.000000	4904.000000	4904.000000
2018-07-19 09:13:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 09:14:00	4906.000000	4906.000000	4904.000000	4904.000000
2018-07-19 09:17:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 09:19:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 09:20:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 09:22:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 09:23:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 09:24:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 09:25:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 09:28:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:29:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:30:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:31:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:32:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:33:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:35:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 09:39:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:43:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:44:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:45:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 09:46:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:47:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 09:48:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 09:49:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 09:55:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 10:01:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 10:06:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 10:07:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 10:09:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 10:14:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 10:30:00	4896.000000	4898.000000	4892.000000	4892.000000
2018-07-19 10:33:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 10:39:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 10:40:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 10:43:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 10:46:00	4894.000000	4898.000000	4894.000000	4898.000000
2018-07-19 10:49:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 10:59:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 11:02:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 11:03:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 11:04:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 11:13:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 13:30:00	4894.000000	4894.000000	4890.000000	4892.000000
2018-07-19 13:31:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 13:32:00	4888.000000	4888.000000	4886.000000	4886.000000
2018-07-19 13:33:00	4886.000000	4886.000000	4884.000000	4884.000000
2018-07-19 13:34:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-07-19 13:35:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-07-19 13:39:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-07-19 13:40:00	4886.000000	4886.000000	4882.000000	4882.000000
2018-07-19 13:41:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-07-19 13:42:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-07-19 13:45:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-07-19 13:48:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-07-19 13:49:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-07-19 13:50:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 13:51:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 13:52:00	4890.000000	4894.000000	4890.000000	4894.000000
2018-07-19 13:56:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 13:57:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 13:58:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 13:59:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-07-19 14:02:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 14:03:00	4894.000000	4898.000000	4894.000000	4898.000000
2018-07-19 14:06:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 14:09:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 14:11:00	4902.000000	4902.000000	4900.000000	4900.000000
2018-07-19 14:12:00	4900.000000	4902.000000	4900.000000	4902.000000
2018-07-19 14:14:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 14:17:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 14:20:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 14:26:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 14:37:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 14:53:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 14:55:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-07-19 14:57:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 14:58:00	4894.000000	4900.000000	4894.000000	4900.000000
2018-07-19 21:03:00	4894.000000	4894.000000	4894.000000	4894.000000
2018-07-19 21:04:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 21:05:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-07-19 21:06:00	4892.000000	4900.000000	4892.000000	4900.000000
2018-07-19 21:07:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 21:08:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:09:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 21:11:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 21:13:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 21:18:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 21:23:00	4902.000000	4904.000000	4902.000000	4904.000000
2018-07-19 21:24:00	4904.000000	4904.000000	4902.000000	4902.000000
2018-07-19 21:25:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:26:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:32:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 21:34:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 21:35:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:36:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:37:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 21:45:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 21:48:00	4904.000000	4904.000000	4902.000000	4902.000000
2018-07-19 21:54:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 21:57:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-07-19 21:58:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 22:02:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-07-19 22:03:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-07-19 22:08:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 22:09:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-07-19 22:11:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 22:20:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-07-19 22:27:00	4892.000000	4892.000000	4892.000000	4892.000000
