datetime	open	high	low	close
2018-06-19 09:00:00	5146.000000	5156.000000	5112.000000	5114.000000
2018-06-19 09:02:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-19 09:04:00	5114.000000	5114.000000	5108.000000	5108.000000
2018-06-19 09:06:00	5108.000000	5114.000000	5108.000000	5114.000000
2018-06-19 09:07:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-19 09:09:00	5126.000000	5130.000000	5126.000000	5130.000000
2018-06-19 09:13:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-19 09:14:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-19 09:22:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-06-19 09:24:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:25:00	5124.000000	5128.000000	5124.000000	5128.000000
2018-06-19 09:28:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-06-19 09:29:00	5130.000000	5134.000000	5130.000000	5134.000000
2018-06-19 09:30:00	5138.000000	5140.000000	5136.000000	5140.000000
2018-06-19 09:31:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-06-19 09:32:00	5144.000000	5144.000000	5144.000000	5144.000000
2018-06-19 09:33:00	5144.000000	5148.000000	5144.000000	5148.000000
2018-06-19 09:35:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-06-19 09:36:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-06-19 09:37:00	5130.000000	5130.000000	5126.000000	5126.000000
2018-06-19 09:38:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:39:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:40:00	5124.000000	5132.000000	5124.000000	5130.000000
2018-06-19 09:41:00	5132.000000	5132.000000	5128.000000	5128.000000
2018-06-19 09:42:00	5128.000000	5128.000000	5124.000000	5124.000000
2018-06-19 09:43:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:48:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:49:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-06-19 09:54:00	5114.000000	5114.000000	5110.000000	5110.000000
2018-06-19 09:56:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-06-19 09:57:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 09:58:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:01:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-06-19 10:02:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:03:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:05:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:07:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:10:00	5110.000000	5110.000000	5102.000000	5102.000000
2018-06-19 10:11:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-19 10:12:00	5100.000000	5102.000000	5100.000000	5102.000000
2018-06-19 10:13:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-19 10:30:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-19 10:31:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-19 10:32:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-19 10:35:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-19 10:40:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-06-19 10:41:00	5086.000000	5086.000000	5064.000000	5064.000000
2018-06-19 10:42:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-06-19 10:43:00	5062.000000	5062.000000	5060.000000	5060.000000
2018-06-19 10:45:00	5060.000000	5070.000000	5060.000000	5070.000000
2018-06-19 10:46:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-19 10:49:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-06-19 10:50:00	5070.000000	5070.000000	5068.000000	5068.000000
2018-06-19 10:51:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-06-19 10:53:00	5066.000000	5066.000000	5066.000000	5066.000000
2018-06-19 10:55:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-19 10:56:00	5062.000000	5062.000000	5062.000000	5062.000000
2018-06-19 10:57:00	5060.000000	5060.000000	5060.000000	5060.000000
2018-06-19 10:58:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-06-19 10:59:00	5056.000000	5056.000000	5056.000000	5056.000000
2018-06-19 11:03:00	5056.000000	5056.000000	5038.000000	5038.000000
2018-06-19 11:04:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-06-19 11:05:00	5052.000000	5052.000000	5052.000000	5052.000000
2018-06-19 11:07:00	5040.000000	5040.000000	5030.000000	5030.000000
2018-06-19 11:08:00	5014.000000	5014.000000	5012.000000	5014.000000
2018-06-19 11:09:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-06-19 11:10:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-06-19 11:12:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-06-19 11:13:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-06-19 11:14:00	5006.000000	5006.000000	5000.000000	5000.000000
2018-06-19 11:15:00	4998.000000	4998.000000	4940.000000	4940.000000
2018-06-19 11:16:00	4938.000000	4938.000000	4898.000000	4900.000000
2018-06-19 11:17:00	4900.000000	4910.000000	4900.000000	4900.000000
2018-06-19 11:18:00	4896.000000	4896.000000	4860.000000	4864.000000
2018-06-19 11:19:00	4860.000000	4892.000000	4860.000000	4878.000000
2018-06-19 11:20:00	4884.000000	4884.000000	4878.000000	4884.000000
2018-06-19 11:21:00	4892.000000	4892.000000	4892.000000	4892.000000
2018-06-19 11:22:00	4880.000000	4880.000000	4872.000000	4878.000000
2018-06-19 11:23:00	4878.000000	4894.000000	4878.000000	4894.000000
2018-06-19 11:24:00	4878.000000	4894.000000	4878.000000	4894.000000
2018-06-19 11:25:00	4888.000000	4900.000000	4888.000000	4900.000000
2018-06-19 11:26:00	4900.000000	4904.000000	4894.000000	4904.000000
2018-06-19 11:27:00	4904.000000	4906.000000	4904.000000	4906.000000
2018-06-19 11:28:00	4920.000000	4920.000000	4920.000000	4920.000000
2018-06-19 11:29:00	4920.000000	4936.000000	4920.000000	4920.000000
2018-06-19 13:30:00	4924.000000	4938.000000	4920.000000	4938.000000
2018-06-19 13:31:00	4932.000000	4934.000000	4918.000000	4918.000000
2018-06-19 13:32:00	4916.000000	4916.000000	4914.000000	4914.000000
2018-06-19 13:33:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-06-19 13:34:00	4912.000000	4912.000000	4910.000000	4910.000000
2018-06-19 13:35:00	4904.000000	4910.000000	4904.000000	4906.000000
2018-06-19 13:36:00	4908.000000	4908.000000	4900.000000	4900.000000
2018-06-19 13:37:00	4900.000000	4900.000000	4894.000000	4894.000000
2018-06-19 13:38:00	4890.000000	4892.000000	4890.000000	4892.000000
2018-06-19 13:39:00	4896.000000	4900.000000	4892.000000	4892.000000
2018-06-19 13:40:00	4902.000000	4908.000000	4902.000000	4906.000000
2018-06-19 13:41:00	4910.000000	4910.000000	4910.000000	4910.000000
2018-06-19 13:42:00	4910.000000	4916.000000	4910.000000	4916.000000
2018-06-19 13:43:00	4918.000000	4918.000000	4910.000000	4910.000000
2018-06-19 13:44:00	4910.000000	4918.000000	4910.000000	4918.000000
2018-06-19 13:45:00	4916.000000	4920.000000	4910.000000	4910.000000
2018-06-19 13:46:00	4910.000000	4910.000000	4906.000000	4906.000000
2018-06-19 13:47:00	4914.000000	4916.000000	4906.000000	4906.000000
2018-06-19 13:49:00	4906.000000	4912.000000	4906.000000	4912.000000
2018-06-19 13:50:00	4912.000000	4914.000000	4912.000000	4914.000000
2018-06-19 13:51:00	4920.000000	4920.000000	4912.000000	4914.000000
2018-06-19 13:52:00	4914.000000	4914.000000	4910.000000	4910.000000
2018-06-19 13:53:00	4910.000000	4920.000000	4910.000000	4920.000000
2018-06-19 13:55:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-06-19 13:56:00	4922.000000	4922.000000	4918.000000	4918.000000
2018-06-19 13:57:00	4916.000000	4920.000000	4914.000000	4920.000000
2018-06-19 13:58:00	4912.000000	4912.000000	4908.000000	4908.000000
2018-06-19 14:00:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-06-19 14:01:00	4918.000000	4918.000000	4912.000000	4912.000000
2018-06-19 14:02:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-06-19 14:03:00	4912.000000	4912.000000	4912.000000	4912.000000
2018-06-19 14:04:00	4906.000000	4906.000000	4904.000000	4904.000000
2018-06-19 14:06:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-06-19 14:07:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-06-19 14:09:00	4904.000000	4904.000000	4904.000000	4904.000000
2018-06-19 14:10:00	4902.000000	4902.000000	4898.000000	4898.000000
2018-06-19 14:12:00	4892.000000	4892.000000	4890.000000	4890.000000
2018-06-19 14:13:00	4890.000000	4890.000000	4890.000000	4890.000000
2018-06-19 14:14:00	4890.000000	4900.000000	4890.000000	4900.000000
2018-06-19 14:15:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-06-19 14:17:00	4898.000000	4898.000000	4898.000000	4898.000000
2018-06-19 14:18:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-06-19 14:19:00	4898.000000	4900.000000	4898.000000	4900.000000
2018-06-19 14:23:00	4908.000000	4908.000000	4908.000000	4908.000000
2018-06-19 14:25:00	4904.000000	4904.000000	4902.000000	4902.000000
2018-06-19 14:26:00	4904.000000	4904.000000	4900.000000	4900.000000
2018-06-19 14:27:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-06-19 14:28:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-06-19 14:29:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-06-19 14:30:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-06-19 14:34:00	4896.000000	4896.000000	4896.000000	4896.000000
2018-06-19 14:36:00	4894.000000	4894.000000	4890.000000	4890.000000
2018-06-19 14:37:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-06-19 14:38:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-06-19 14:39:00	4880.000000	4880.000000	4874.000000	4874.000000
2018-06-19 14:40:00	4876.000000	4884.000000	4876.000000	4884.000000
2018-06-19 14:41:00	4890.000000	4890.000000	4888.000000	4888.000000
2018-06-19 14:42:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-06-19 14:43:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-06-19 14:45:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-19 14:47:00	4880.000000	4892.000000	4880.000000	4892.000000
2018-06-19 14:50:00	4892.000000	4892.000000	4886.000000	4886.000000
2018-06-19 14:52:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-06-19 14:53:00	4872.000000	4872.000000	4872.000000	4872.000000
2018-06-19 14:54:00	4872.000000	4872.000000	4866.000000	4866.000000
2018-06-19 14:55:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-06-19 14:56:00	4864.000000	4872.000000	4864.000000	4872.000000
2018-06-19 14:58:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-06-19 14:59:00	4874.000000	4880.000000	4870.000000	4870.000000
2018-06-19 21:00:00	4900.000000	4904.000000	4900.000000	4900.000000
