datetime	open	high	low	close
2018-07-30 09:00:00	4978.000000	4980.000000	4974.000000	4976.000000
2018-07-30 09:01:00	4974.000000	4974.000000	4970.000000	4970.000000
2018-07-30 09:02:00	4974.000000	4978.000000	4974.000000	4978.000000
2018-07-30 09:03:00	4978.000000	4978.000000	4976.000000	4976.000000
2018-07-30 09:04:00	4972.000000	4972.000000	4970.000000	4972.000000
2018-07-30 09:05:00	4970.000000	4972.000000	4970.000000	4972.000000
2018-07-30 09:06:00	4978.000000	4980.000000	4978.000000	4978.000000
2018-07-30 09:07:00	4980.000000	4982.000000	4978.000000	4978.000000
2018-07-30 09:08:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 09:09:00	4980.000000	4982.000000	4978.000000	4982.000000
2018-07-30 09:10:00	4984.000000	4984.000000	4980.000000	4982.000000
2018-07-30 09:11:00	4982.000000	4982.000000	4980.000000	4980.000000
2018-07-30 09:12:00	4976.000000	4980.000000	4976.000000	4980.000000
2018-07-30 09:13:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 09:15:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 09:18:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 09:19:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 09:20:00	4980.000000	4986.000000	4980.000000	4986.000000
2018-07-30 09:21:00	4988.000000	4992.000000	4988.000000	4992.000000
2018-07-30 09:22:00	4994.000000	4994.000000	4992.000000	4992.000000
2018-07-30 09:23:00	4992.000000	4992.000000	4990.000000	4990.000000
2018-07-30 09:24:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-07-30 09:25:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 09:26:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 09:27:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 09:28:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 09:32:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 09:34:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 09:37:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 09:41:00	4980.000000	4982.000000	4980.000000	4982.000000
2018-07-30 09:47:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 09:48:00	4982.000000	4986.000000	4982.000000	4986.000000
2018-07-30 09:49:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 09:50:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 09:53:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 09:55:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 09:57:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 09:59:00	4986.000000	4986.000000	4984.000000	4984.000000
2018-07-30 10:00:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 10:01:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 10:02:00	4988.000000	4988.000000	4986.000000	4986.000000
2018-07-30 10:04:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 10:05:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 10:07:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 10:13:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 10:14:00	4982.000000	4982.000000	4980.000000	4980.000000
2018-07-30 10:30:00	4984.000000	4984.000000	4982.000000	4982.000000
2018-07-30 10:35:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 10:37:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 10:38:00	4986.000000	4986.000000	4982.000000	4982.000000
2018-07-30 10:39:00	4982.000000	4982.000000	4978.000000	4978.000000
2018-07-30 10:40:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 10:41:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 10:44:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-30 10:46:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 10:52:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 10:59:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 11:01:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 11:02:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 11:04:00	4984.000000	4984.000000	4982.000000	4982.000000
2018-07-30 11:05:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:06:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:07:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:11:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:13:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:18:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 11:20:00	4984.000000	4986.000000	4984.000000	4984.000000
2018-07-30 11:23:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 11:24:00	4982.000000	4982.000000	4980.000000	4980.000000
2018-07-30 11:25:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 11:27:00	4980.000000	4982.000000	4980.000000	4982.000000
2018-07-30 13:31:00	4980.000000	4982.000000	4980.000000	4982.000000
2018-07-30 13:36:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 13:37:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 13:39:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 13:40:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-30 13:41:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-07-30 13:42:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-30 13:44:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-30 13:47:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-30 13:57:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 14:01:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:04:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 14:07:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:08:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:10:00	4980.000000	4980.000000	4978.000000	4978.000000
2018-07-30 14:11:00	4978.000000	4980.000000	4978.000000	4980.000000
2018-07-30 14:12:00	4978.000000	4978.000000	4976.000000	4976.000000
2018-07-30 14:14:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:15:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 14:18:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:19:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 14:25:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 14:31:00	4986.000000	4986.000000	4984.000000	4984.000000
2018-07-30 14:32:00	4984.000000	4986.000000	4982.000000	4982.000000
2018-07-30 14:34:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:36:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:37:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:41:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:42:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:46:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-30 14:47:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 14:48:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-30 14:51:00	4984.000000	4986.000000	4984.000000	4986.000000
2018-07-30 14:55:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 14:56:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-30 14:58:00	4986.000000	4986.000000	4980.000000	4980.000000
2018-07-30 21:00:00	4982.000000	4986.000000	4982.000000	4986.000000
2018-07-30 21:02:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:03:00	4988.000000	4988.000000	4986.000000	4986.000000
2018-07-30 21:11:00	4988.000000	4994.000000	4988.000000	4994.000000
2018-07-30 21:12:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-07-30 21:16:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-07-30 21:18:00	4992.000000	4992.000000	4992.000000	4992.000000
2018-07-30 21:19:00	4992.000000	4996.000000	4992.000000	4996.000000
2018-07-30 21:21:00	4996.000000	4996.000000	4986.000000	4986.000000
2018-07-30 21:24:00	4990.000000	4990.000000	4988.000000	4988.000000
2018-07-30 21:25:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:26:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:28:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-07-30 21:30:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:31:00	4986.000000	4988.000000	4986.000000	4988.000000
2018-07-30 21:32:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:33:00	4988.000000	4988.000000	4988.000000	4988.000000
2018-07-30 21:34:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-07-30 21:35:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-07-30 21:36:00	4994.000000	4994.000000	4988.000000	4988.000000
