datetime	open	high	low	close
2018-06-04 09:01:00	5340.000000	5340.000000	5340.000000	5340.000000
2018-06-04 09:02:00	5330.000000	5330.000000	5330.000000	5330.000000
2018-06-04 09:09:00	5330.000000	5330.000000	5330.000000	5330.000000
2018-06-04 09:11:00	5330.000000	5330.000000	5330.000000	5330.000000
2018-06-04 09:13:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 09:18:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-04 09:20:00	5360.000000	5368.000000	5360.000000	5368.000000
2018-06-04 09:28:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-04 09:31:00	5368.000000	5368.000000	5368.000000	5368.000000
2018-06-04 09:34:00	5378.000000	5378.000000	5378.000000	5378.000000
2018-06-04 09:42:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-04 09:44:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-04 09:51:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-04 10:09:00	5372.000000	5372.000000	5372.000000	5372.000000
2018-06-04 10:14:00	5372.000000	5372.000000	5372.000000	5372.000000
2018-06-04 10:32:00	5370.000000	5370.000000	5370.000000	5370.000000
2018-06-04 10:34:00	5370.000000	5372.000000	5370.000000	5372.000000
2018-06-04 10:41:00	5374.000000	5374.000000	5374.000000	5374.000000
2018-06-04 10:43:00	5374.000000	5374.000000	5374.000000	5374.000000
2018-06-04 10:45:00	5378.000000	5378.000000	5378.000000	5378.000000
2018-06-04 10:47:00	5372.000000	5372.000000	5372.000000	5372.000000
2018-06-04 10:56:00	5374.000000	5378.000000	5374.000000	5378.000000
2018-06-04 11:08:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-04 11:12:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-04 11:14:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-04 11:20:00	5368.000000	5368.000000	5368.000000	5368.000000
2018-06-04 11:27:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-04 11:28:00	5362.000000	5362.000000	5354.000000	5354.000000
2018-06-04 11:29:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 13:35:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 13:44:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 13:45:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 13:51:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 13:58:00	5352.000000	5352.000000	5352.000000	5352.000000
2018-06-04 14:04:00	5354.000000	5354.000000	5354.000000	5354.000000
2018-06-04 14:07:00	5344.000000	5344.000000	5344.000000	5344.000000
2018-06-04 14:10:00	5330.000000	5330.000000	5324.000000	5324.000000
2018-06-04 14:22:00	5332.000000	5332.000000	5332.000000	5332.000000
2018-06-04 14:31:00	5332.000000	5332.000000	5332.000000	5332.000000
2018-06-04 14:49:00	5330.000000	5330.000000	5330.000000	5330.000000
2018-06-04 14:51:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-06-04 14:53:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-06-04 14:58:00	5332.000000	5332.000000	5332.000000	5332.000000
2018-06-04 21:05:00	5326.000000	5326.000000	5326.000000	5326.000000
2018-06-04 21:06:00	5326.000000	5326.000000	5326.000000	5326.000000
2018-06-04 21:08:00	5326.000000	5326.000000	5326.000000	5326.000000
2018-06-04 21:09:00	5326.000000	5326.000000	5322.000000	5322.000000
2018-06-04 21:10:00	5320.000000	5320.000000	5310.000000	5310.000000
2018-06-04 21:11:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-06-04 21:12:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 21:13:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 21:17:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-06-04 21:30:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-06-04 21:33:00	5316.000000	5316.000000	5316.000000	5316.000000
2018-06-04 21:39:00	5314.000000	5314.000000	5314.000000	5314.000000
2018-06-04 21:42:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-04 21:43:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-06-04 21:45:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-06-04 21:48:00	5310.000000	5310.000000	5310.000000	5310.000000
2018-06-04 21:49:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-06-04 21:51:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-04 21:56:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 22:03:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 22:06:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 22:07:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 22:08:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-06-04 22:20:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-06-04 22:21:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-06-04 22:33:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-06-04 22:36:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-06-04 22:37:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-04 22:41:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-04 22:44:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-04 23:17:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-06-04 23:23:00	5298.000000	5298.000000	5298.000000	5298.000000
