datetime	open	high	low	close
2018-06-15 09:00:00	5108.000000	5108.000000	5104.000000	5104.000000
2018-06-15 09:01:00	5102.000000	5108.000000	5102.000000	5108.000000
2018-06-15 09:02:00	5110.000000	5114.000000	5108.000000	5114.000000
2018-06-15 09:03:00	5114.000000	5118.000000	5114.000000	5118.000000
2018-06-15 09:07:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-06-15 09:09:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-06-15 09:10:00	5118.000000	5120.000000	5118.000000	5120.000000
2018-06-15 09:12:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-15 09:13:00	5120.000000	5120.000000	5116.000000	5116.000000
2018-06-15 09:15:00	5116.000000	5116.000000	5114.000000	5114.000000
2018-06-15 09:16:00	5114.000000	5118.000000	5114.000000	5118.000000
2018-06-15 09:20:00	5118.000000	5120.000000	5118.000000	5120.000000
2018-06-15 09:22:00	5118.000000	5118.000000	5116.000000	5116.000000
2018-06-15 09:24:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-15 09:26:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-15 09:27:00	5114.000000	5114.000000	5110.000000	5110.000000
2018-06-15 09:29:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-15 09:31:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 09:39:00	5106.000000	5106.000000	5102.000000	5102.000000
2018-06-15 09:40:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 09:44:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-15 09:55:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-06-15 10:01:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-15 10:04:00	5100.000000	5100.000000	5098.000000	5098.000000
2018-06-15 10:10:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-06-15 10:11:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-06-15 10:33:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-15 10:50:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-06-15 10:58:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-06-15 10:59:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-06-15 11:00:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 11:02:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-06-15 11:05:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-15 11:13:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-06-15 11:14:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 11:23:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 11:24:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-06-15 11:26:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-15 13:30:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-06-15 13:31:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-15 13:32:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-06-15 13:33:00	5116.000000	5116.000000	5114.000000	5116.000000
2018-06-15 13:35:00	5116.000000	5120.000000	5116.000000	5120.000000
2018-06-15 13:47:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-15 13:49:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-15 13:58:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-15 14:01:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-06-15 14:06:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-06-15 14:09:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-06-15 14:15:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-06-15 14:36:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-06-15 14:39:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-06-15 14:40:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-06-15 14:42:00	5112.000000	5112.000000	5110.000000	5110.000000
2018-06-15 14:43:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-06-15 14:45:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-15 14:54:00	5108.000000	5110.000000	5108.000000	5110.000000
2018-06-15 14:56:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-15 14:57:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-06-15 14:58:00	5110.000000	5112.000000	5110.000000	5112.000000
