datetime	open	high	low	close
2018-06-01 09:00:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-06-01 09:01:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-06-01 09:33:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-06-01 09:38:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-06-01 09:39:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-06-01 10:07:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-06-01 10:11:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-06-01 10:13:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-06-01 10:14:00	5302.000000	5302.000000	5302.000000	5302.000000
2018-06-01 10:36:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-06-01 10:43:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 10:56:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 10:57:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 10:59:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 11:01:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 11:08:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-06-01 11:11:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 11:13:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 11:15:00	5310.000000	5310.000000	5310.000000	5310.000000
2018-06-01 11:16:00	5310.000000	5310.000000	5310.000000	5310.000000
2018-06-01 11:26:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-06-01 13:36:00	5308.000000	5310.000000	5308.000000	5310.000000
2018-06-01 13:37:00	5310.000000	5310.000000	5310.000000	5310.000000
2018-06-01 13:52:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-06-01 13:53:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 13:58:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 14:06:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 14:13:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-06-01 14:17:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-06-01 14:33:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-06-01 14:34:00	5312.000000	5312.000000	5312.000000	5312.000000
2018-06-01 14:52:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-06-01 14:57:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-06-01 21:15:00	5334.000000	5334.000000	5334.000000	5334.000000
2018-06-01 21:33:00	5326.000000	5326.000000	5326.000000	5326.000000
2018-06-01 21:37:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-06-01 21:38:00	5322.000000	5322.000000	5322.000000	5322.000000
2018-06-01 21:39:00	5330.000000	5330.000000	5320.000000	5320.000000
2018-06-01 21:44:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-06-01 21:45:00	5324.000000	5324.000000	5324.000000	5324.000000
2018-06-01 21:51:00	5334.000000	5334.000000	5334.000000	5334.000000
2018-06-01 21:55:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-06-01 21:58:00	5334.000000	5334.000000	5334.000000	5334.000000
2018-06-01 22:05:00	5334.000000	5334.000000	5334.000000	5334.000000
2018-06-01 22:17:00	5330.000000	5330.000000	5330.000000	5330.000000
2018-06-01 22:21:00	5338.000000	5340.000000	5338.000000	5340.000000
2018-06-01 22:24:00	5338.000000	5338.000000	5338.000000	5338.000000
2018-06-01 22:36:00	5348.000000	5348.000000	5348.000000	5348.000000
2018-06-01 22:37:00	5348.000000	5348.000000	5344.000000	5344.000000
2018-06-01 22:40:00	5344.000000	5344.000000	5344.000000	5344.000000
2018-06-01 22:42:00	5338.000000	5338.000000	5338.000000	5338.000000
2018-06-01 22:47:00	5336.000000	5336.000000	5336.000000	5336.000000
2018-06-01 22:48:00	5336.000000	5336.000000	5336.000000	5336.000000
2018-06-01 22:58:00	5336.000000	5336.000000	5336.000000	5336.000000
2018-06-01 23:10:00	5348.000000	5350.000000	5348.000000	5350.000000
2018-06-01 23:14:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-01 23:16:00	5348.000000	5348.000000	5348.000000	5348.000000
2018-06-01 23:29:00	5342.000000	5342.000000	5342.000000	5342.000000
