datetime	open	high	low	close
2018-05-18 09:01:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-05-18 09:02:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-05-18 09:14:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-18 09:17:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-18 09:41:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-05-18 10:07:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-18 10:43:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-05-18 11:01:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-05-18 11:12:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-18 11:17:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-18 11:18:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-18 13:53:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-18 14:39:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-18 21:05:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-18 21:11:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-18 21:12:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-18 21:13:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-18 21:15:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-18 21:16:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-18 21:37:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-05-18 21:41:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-18 21:44:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-18 21:45:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-18 21:46:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-18 21:47:00	5250.000000	5250.000000	5248.000000	5248.000000
2018-05-18 21:54:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-05-18 22:32:00	5248.000000	5278.000000	5248.000000	5278.000000
2018-05-18 22:36:00	5276.000000	5284.000000	5276.000000	5284.000000
2018-05-18 23:09:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-18 23:27:00	5300.000000	5300.000000	5300.000000	5300.000000
