datetime	open	high	low	close
2018-07-17 09:00:00	4860.000000	4860.000000	4858.000000	4858.000000
2018-07-17 09:01:00	4862.000000	4862.000000	4858.000000	4858.000000
2018-07-17 09:03:00	4856.000000	4856.000000	4856.000000	4856.000000
2018-07-17 09:04:00	4856.000000	4858.000000	4856.000000	4858.000000
2018-07-17 09:05:00	4858.000000	4858.000000	4854.000000	4854.000000
2018-07-17 09:06:00	4858.000000	4858.000000	4858.000000	4858.000000
2018-07-17 09:09:00	4856.000000	4856.000000	4856.000000	4856.000000
2018-07-17 09:10:00	4856.000000	4858.000000	4856.000000	4858.000000
2018-07-17 09:11:00	4860.000000	4860.000000	4860.000000	4860.000000
2018-07-17 09:14:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:15:00	4860.000000	4860.000000	4860.000000	4860.000000
2018-07-17 09:17:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:18:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:19:00	4864.000000	4864.000000	4864.000000	4864.000000
2018-07-17 09:20:00	4864.000000	4864.000000	4864.000000	4864.000000
2018-07-17 09:30:00	4864.000000	4864.000000	4864.000000	4864.000000
2018-07-17 09:32:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:36:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:38:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:39:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:41:00	4860.000000	4860.000000	4860.000000	4860.000000
2018-07-17 09:43:00	4862.000000	4862.000000	4862.000000	4862.000000
2018-07-17 09:44:00	4864.000000	4864.000000	4864.000000	4864.000000
2018-07-17 09:46:00	4860.000000	4866.000000	4860.000000	4860.000000
2018-07-17 09:50:00	4860.000000	4860.000000	4860.000000	4860.000000
2018-07-17 09:52:00	4860.000000	4860.000000	4860.000000	4860.000000
2018-07-17 09:53:00	4864.000000	4864.000000	4864.000000	4864.000000
2018-07-17 09:56:00	4864.000000	4864.000000	4862.000000	4862.000000
2018-07-17 09:58:00	4858.000000	4858.000000	4858.000000	4858.000000
2018-07-17 10:00:00	4858.000000	4858.000000	4858.000000	4858.000000
2018-07-17 10:01:00	4852.000000	4852.000000	4852.000000	4852.000000
2018-07-17 10:02:00	4850.000000	4850.000000	4850.000000	4850.000000
2018-07-17 10:04:00	4852.000000	4852.000000	4852.000000	4852.000000
2018-07-17 10:05:00	4852.000000	4852.000000	4852.000000	4852.000000
2018-07-17 10:06:00	4850.000000	4850.000000	4850.000000	4850.000000
2018-07-17 10:08:00	4850.000000	4850.000000	4850.000000	4850.000000
