datetime	open	high	low	close
2018-08-03 09:00:00	5024.000000	5028.000000	5024.000000	5024.000000
2018-08-03 09:01:00	5024.000000	5024.000000	5016.000000	5016.000000
2018-08-03 09:02:00	5020.000000	5020.000000	5020.000000	5020.000000
2018-08-03 09:03:00	5022.000000	5026.000000	5022.000000	5024.000000
2018-08-03 09:04:00	5026.000000	5028.000000	5026.000000	5028.000000
2018-08-03 09:06:00	5024.000000	5024.000000	5022.000000	5022.000000
2018-08-03 09:08:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-08-03 09:09:00	5024.000000	5026.000000	5024.000000	5026.000000
2018-08-03 09:11:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-08-03 09:12:00	5018.000000	5018.000000	5016.000000	5016.000000
2018-08-03 09:14:00	5018.000000	5020.000000	5018.000000	5020.000000
2018-08-03 09:15:00	5022.000000	5022.000000	5022.000000	5022.000000
2018-08-03 09:17:00	5020.000000	5022.000000	5020.000000	5022.000000
2018-08-03 09:19:00	5022.000000	5022.000000	5020.000000	5020.000000
2018-08-03 09:20:00	5018.000000	5020.000000	5018.000000	5020.000000
2018-08-03 09:21:00	5020.000000	5020.000000	5020.000000	5020.000000
2018-08-03 09:23:00	5018.000000	5018.000000	5018.000000	5018.000000
2018-08-03 09:24:00	5016.000000	5016.000000	5002.000000	5002.000000
2018-08-03 09:25:00	5004.000000	5004.000000	4998.000000	4998.000000
2018-08-03 09:26:00	4998.000000	4998.000000	4994.000000	4994.000000
2018-08-03 09:27:00	4992.000000	4992.000000	4988.000000	4990.000000
2018-08-03 09:28:00	4990.000000	4994.000000	4990.000000	4990.000000
2018-08-03 09:29:00	4990.000000	4998.000000	4990.000000	4998.000000
2018-08-03 09:30:00	5002.000000	5002.000000	4998.000000	4998.000000
2018-08-03 09:31:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-08-03 09:32:00	5000.000000	5004.000000	5000.000000	5004.000000
2018-08-03 09:33:00	5002.000000	5002.000000	5002.000000	5002.000000
2018-08-03 09:34:00	5002.000000	5002.000000	5002.000000	5002.000000
2018-08-03 09:35:00	5004.000000	5004.000000	5004.000000	5004.000000
2018-08-03 09:36:00	5010.000000	5010.000000	5006.000000	5006.000000
2018-08-03 09:37:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-08-03 09:38:00	5010.000000	5010.000000	5006.000000	5006.000000
2018-08-03 09:39:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-08-03 09:40:00	5006.000000	5006.000000	5004.000000	5004.000000
2018-08-03 09:41:00	5004.000000	5006.000000	5004.000000	5004.000000
2018-08-03 09:43:00	5004.000000	5004.000000	5004.000000	5004.000000
2018-08-03 09:46:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-08-03 09:50:00	5004.000000	5004.000000	5004.000000	5004.000000
2018-08-03 09:52:00	5006.000000	5006.000000	5006.000000	5006.000000
2018-08-03 09:53:00	5006.000000	5006.000000	5006.000000	5006.000000
