datetime	open	high	low	close
2018-05-16 09:00:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-05-16 09:07:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-05-16 09:25:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-05-16 09:45:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-05-16 09:54:00	5174.000000	5174.000000	5174.000000	5174.000000
2018-05-16 09:57:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-05-16 10:40:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-05-16 10:58:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-05-16 13:33:00	5158.000000	5164.000000	5158.000000	5164.000000
2018-05-16 13:34:00	5164.000000	5172.000000	5164.000000	5172.000000
2018-05-16 13:36:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-05-16 14:12:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-05-16 14:31:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-05-16 14:47:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-05-16 14:50:00	5174.000000	5174.000000	5174.000000	5174.000000
2018-05-16 14:51:00	5172.000000	5172.000000	5172.000000	5172.000000
2018-05-16 14:55:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-05-16 21:28:00	5172.000000	5172.000000	5172.000000	5172.000000
2018-05-16 21:47:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-05-16 21:57:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-05-16 22:16:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-05-16 22:27:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-05-16 22:53:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-05-16 23:29:00	5160.000000	5160.000000	5160.000000	5160.000000
