datetime	open	high	low	close
2018-07-24 09:00:00	4874.000000	4874.000000	4874.000000	4874.000000
2018-07-24 09:02:00	4872.000000	4872.000000	4872.000000	4872.000000
2018-07-24 09:03:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-07-24 09:04:00	4868.000000	4868.000000	4866.000000	4866.000000
2018-07-24 09:05:00	4862.000000	4864.000000	4860.000000	4864.000000
2018-07-24 09:06:00	4862.000000	4862.000000	4860.000000	4860.000000
2018-07-24 09:08:00	4866.000000	4868.000000	4866.000000	4868.000000
2018-07-24 09:13:00	4868.000000	4868.000000	4868.000000	4868.000000
2018-07-24 09:14:00	4872.000000	4872.000000	4872.000000	4872.000000
2018-07-24 09:17:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-07-24 09:19:00	4868.000000	4868.000000	4866.000000	4866.000000
2018-07-24 09:20:00	4864.000000	4866.000000	4864.000000	4866.000000
2018-07-24 09:22:00	4872.000000	4874.000000	4872.000000	4874.000000
2018-07-24 09:23:00	4870.000000	4874.000000	4870.000000	4874.000000
2018-07-24 09:24:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-07-24 09:31:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-07-24 09:33:00	4870.000000	4870.000000	4870.000000	4870.000000
2018-07-24 09:36:00	4872.000000	4872.000000	4872.000000	4872.000000
2018-07-24 09:37:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-07-24 09:38:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-07-24 09:42:00	4874.000000	4874.000000	4874.000000	4874.000000
2018-07-24 09:43:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-07-24 09:44:00	4878.000000	4878.000000	4878.000000	4878.000000
2018-07-24 09:45:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:46:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:47:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:48:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:49:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-07-24 09:50:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-07-24 09:51:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:52:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-07-24 09:54:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-07-24 09:59:00	4882.000000	4882.000000	4882.000000	4882.000000
