datetime	open	high	low	close
2018-07-16 09:00:00	4808.000000	4810.000000	4808.000000	4810.000000
2018-07-16 09:01:00	4814.000000	4816.000000	4814.000000	4816.000000
2018-07-16 09:02:00	4820.000000	4820.000000	4814.000000	4814.000000
2018-07-16 09:06:00	4814.000000	4814.000000	4810.000000	4810.000000
2018-07-16 09:09:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 09:11:00	4808.000000	4808.000000	4806.000000	4806.000000
2018-07-16 09:14:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-07-16 09:15:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 09:17:00	4814.000000	4814.000000	4814.000000	4814.000000
2018-07-16 09:18:00	4812.000000	4812.000000	4812.000000	4812.000000
2018-07-16 09:20:00	4814.000000	4818.000000	4814.000000	4818.000000
2018-07-16 09:21:00	4812.000000	4812.000000	4812.000000	4812.000000
2018-07-16 09:22:00	4820.000000	4820.000000	4820.000000	4820.000000
2018-07-16 09:23:00	4822.000000	4828.000000	4820.000000	4820.000000
2018-07-16 09:25:00	4822.000000	4822.000000	4822.000000	4822.000000
2018-07-16 09:26:00	4826.000000	4826.000000	4822.000000	4822.000000
2018-07-16 09:28:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 09:30:00	4816.000000	4818.000000	4816.000000	4818.000000
2018-07-16 09:31:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 09:32:00	4822.000000	4822.000000	4822.000000	4822.000000
2018-07-16 09:34:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 09:35:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 09:36:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 09:37:00	4816.000000	4816.000000	4816.000000	4816.000000
2018-07-16 09:38:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 09:39:00	4810.000000	4810.000000	4806.000000	4808.000000
2018-07-16 09:42:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-07-16 09:45:00	4806.000000	4806.000000	4806.000000	4806.000000
2018-07-16 09:46:00	4804.000000	4804.000000	4804.000000	4804.000000
2018-07-16 09:47:00	4804.000000	4804.000000	4804.000000	4804.000000
2018-07-16 09:48:00	4804.000000	4804.000000	4804.000000	4804.000000
2018-07-16 09:54:00	4804.000000	4804.000000	4804.000000	4804.000000
2018-07-16 09:57:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-07-16 09:59:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-07-16 10:00:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-07-16 10:01:00	4802.000000	4802.000000	4800.000000	4800.000000
2018-07-16 10:02:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-07-16 10:05:00	4804.000000	4804.000000	4804.000000	4804.000000
2018-07-16 10:07:00	4806.000000	4806.000000	4806.000000	4806.000000
2018-07-16 10:09:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-07-16 10:30:00	4804.000000	4804.000000	4802.000000	4802.000000
2018-07-16 10:31:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-07-16 10:32:00	4806.000000	4810.000000	4806.000000	4810.000000
2018-07-16 10:35:00	4812.000000	4812.000000	4810.000000	4810.000000
2018-07-16 10:37:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 10:38:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 10:39:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 10:43:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-07-16 10:44:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-07-16 10:49:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-07-16 10:50:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 10:51:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-07-16 10:55:00	4816.000000	4820.000000	4816.000000	4816.000000
2018-07-16 10:56:00	4814.000000	4818.000000	4814.000000	4818.000000
2018-07-16 10:57:00	4816.000000	4816.000000	4814.000000	4814.000000
2018-07-16 10:58:00	4818.000000	4818.000000	4818.000000	4818.000000
2018-07-16 10:59:00	4816.000000	4816.000000	4816.000000	4816.000000
2018-07-16 11:00:00	4822.000000	4824.000000	4822.000000	4824.000000
2018-07-16 11:01:00	4820.000000	4820.000000	4820.000000	4820.000000
2018-07-16 11:02:00	4820.000000	4820.000000	4820.000000	4820.000000
2018-07-16 11:03:00	4820.000000	4822.000000	4820.000000	4822.000000
2018-07-16 11:05:00	4820.000000	4820.000000	4820.000000	4820.000000
2018-07-16 11:06:00	4818.000000	4820.000000	4818.000000	4820.000000
2018-07-16 11:09:00	4818.000000	4820.000000	4818.000000	4820.000000
2018-07-16 11:11:00	4820.000000	4820.000000	4820.000000	4820.000000
