datetime	open	high	low	close
2018-05-23 10:06:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-23 10:10:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 10:11:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 10:12:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 10:14:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 10:46:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-23 10:47:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-23 10:50:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-05-23 11:10:00	5308.000000	5308.000000	5308.000000	5308.000000
2018-05-23 11:29:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-23 13:33:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-05-23 14:14:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 14:15:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-05-23 14:19:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-23 14:23:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-23 14:24:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-05-23 14:45:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-23 14:49:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-23 14:54:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-23 14:56:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-05-23 14:57:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-05-23 14:58:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-05-23 14:59:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-05-23 21:04:00	5296.000000	5298.000000	5296.000000	5298.000000
2018-05-23 21:05:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-23 21:06:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-05-23 21:09:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-05-23 21:17:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-23 21:18:00	5304.000000	5304.000000	5304.000000	5304.000000
2018-05-23 21:24:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-23 21:25:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-23 21:26:00	5306.000000	5306.000000	5306.000000	5306.000000
2018-05-23 23:01:00	5298.000000	5298.000000	5298.000000	5298.000000
