datetime	open	high	low	close
2018-06-25 09:00:00	4980.000000	4980.000000	4974.000000	4974.000000
2018-06-25 09:01:00	4974.000000	4974.000000	4966.000000	4966.000000
2018-06-25 09:02:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-06-25 09:03:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-06-25 09:04:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-06-25 09:05:00	4976.000000	4976.000000	4972.000000	4972.000000
2018-06-25 09:06:00	4970.000000	4974.000000	4970.000000	4972.000000
2018-06-25 09:07:00	4968.000000	4968.000000	4960.000000	4960.000000
2018-06-25 09:08:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-06-25 09:10:00	4962.000000	4962.000000	4960.000000	4962.000000
2018-06-25 09:12:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-06-25 09:13:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 09:15:00	4960.000000	4962.000000	4958.000000	4960.000000
2018-06-25 09:16:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 09:17:00	4950.000000	4950.000000	4948.000000	4948.000000
2018-06-25 09:18:00	4946.000000	4950.000000	4946.000000	4950.000000
2018-06-25 09:19:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-06-25 09:20:00	4948.000000	4950.000000	4948.000000	4950.000000
2018-06-25 09:21:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 09:22:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-06-25 09:24:00	4946.000000	4946.000000	4944.000000	4944.000000
2018-06-25 09:26:00	4944.000000	4944.000000	4944.000000	4944.000000
2018-06-25 09:27:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-06-25 09:28:00	4946.000000	4946.000000	4944.000000	4946.000000
2018-06-25 09:29:00	4946.000000	4948.000000	4946.000000	4948.000000
2018-06-25 09:30:00	4946.000000	4946.000000	4946.000000	4946.000000
2018-06-25 09:31:00	4942.000000	4946.000000	4942.000000	4946.000000
2018-06-25 09:33:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-06-25 09:34:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 09:36:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 09:37:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:38:00	4954.000000	4954.000000	4954.000000	4954.000000
2018-06-25 09:39:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:40:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:41:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:42:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:43:00	4952.000000	4952.000000	4950.000000	4950.000000
2018-06-25 09:46:00	4954.000000	4954.000000	4954.000000	4954.000000
2018-06-25 09:47:00	4954.000000	4954.000000	4950.000000	4950.000000
2018-06-25 09:48:00	4950.000000	4952.000000	4950.000000	4952.000000
2018-06-25 09:49:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:51:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 09:55:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 09:56:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 09:57:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 10:01:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 10:04:00	4950.000000	4952.000000	4950.000000	4952.000000
2018-06-25 10:05:00	4952.000000	4952.000000	4950.000000	4950.000000
2018-06-25 10:06:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 10:07:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 10:14:00	4950.000000	4952.000000	4950.000000	4952.000000
2018-06-25 10:30:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-06-25 10:31:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-06-25 10:32:00	4950.000000	4954.000000	4950.000000	4954.000000
2018-06-25 10:33:00	4952.000000	4954.000000	4952.000000	4954.000000
2018-06-25 10:34:00	4954.000000	4954.000000	4954.000000	4954.000000
2018-06-25 10:37:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 10:38:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 10:40:00	4952.000000	4952.000000	4952.000000	4952.000000
2018-06-25 10:41:00	4954.000000	4954.000000	4954.000000	4954.000000
2018-06-25 10:42:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-06-25 10:51:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 10:52:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 10:58:00	4960.000000	4960.000000	4958.000000	4958.000000
2018-06-25 10:59:00	4958.000000	4960.000000	4958.000000	4960.000000
2018-06-25 11:00:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 11:02:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 11:03:00	4956.000000	4956.000000	4956.000000	4956.000000
2018-06-25 11:05:00	4960.000000	4960.000000	4960.000000	4960.000000
2018-06-25 11:14:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-06-25 11:16:00	4958.000000	4958.000000	4958.000000	4958.000000
