datetime	open	high	low	close
2018-06-20 09:00:00	4872.000000	4880.000000	4866.000000	4880.000000
2018-06-20 09:01:00	4878.000000	4882.000000	4878.000000	4882.000000
2018-06-20 09:02:00	4884.000000	4886.000000	4878.000000	4882.000000
2018-06-20 09:03:00	4882.000000	4882.000000	4878.000000	4878.000000
2018-06-20 09:04:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-06-20 09:06:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-20 09:07:00	4874.000000	4874.000000	4874.000000	4874.000000
2018-06-20 09:08:00	4874.000000	4874.000000	4874.000000	4874.000000
2018-06-20 09:09:00	4872.000000	4876.000000	4868.000000	4876.000000
2018-06-20 09:10:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-20 09:11:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-20 09:12:00	4876.000000	4876.000000	4868.000000	4876.000000
2018-06-20 09:13:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-20 09:15:00	4872.000000	4872.000000	4870.000000	4872.000000
2018-06-20 09:16:00	4872.000000	4872.000000	4872.000000	4872.000000
2018-06-20 09:18:00	4882.000000	4882.000000	4882.000000	4882.000000
2018-06-20 09:20:00	4884.000000	4884.000000	4882.000000	4882.000000
2018-06-20 09:21:00	4882.000000	4886.000000	4882.000000	4886.000000
2018-06-20 09:22:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-06-20 09:24:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-06-20 09:30:00	4880.000000	4880.000000	4880.000000	4880.000000
2018-06-20 09:35:00	4880.000000	4884.000000	4880.000000	4884.000000
2018-06-20 09:37:00	4884.000000	4888.000000	4884.000000	4888.000000
2018-06-20 09:40:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-06-20 09:41:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-06-20 09:42:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-06-20 09:43:00	4888.000000	4888.000000	4888.000000	4888.000000
2018-06-20 09:48:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-06-20 09:52:00	4884.000000	4884.000000	4884.000000	4884.000000
2018-06-20 10:01:00	4878.000000	4878.000000	4878.000000	4878.000000
2018-06-20 10:02:00	4876.000000	4876.000000	4876.000000	4876.000000
2018-06-20 10:04:00	4878.000000	4878.000000	4878.000000	4878.000000
2018-06-20 10:09:00	4878.000000	4878.000000	4878.000000	4878.000000
2018-06-20 10:35:00	4886.000000	4886.000000	4886.000000	4886.000000
