datetime	open	high	low	close
2018-08-07 09:00:00	5034.000000	5042.000000	5034.000000	5042.000000
2018-08-07 09:02:00	5042.000000	5048.000000	5040.000000	5044.000000
2018-08-07 09:03:00	5044.000000	5044.000000	5044.000000	5044.000000
2018-08-07 09:04:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-08-07 09:05:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-08-07 09:06:00	5040.000000	5040.000000	5038.000000	5038.000000
2018-08-07 09:07:00	5034.000000	5036.000000	5030.000000	5036.000000
2018-08-07 09:08:00	5038.000000	5038.000000	5036.000000	5036.000000
2018-08-07 09:09:00	5034.000000	5036.000000	5034.000000	5036.000000
2018-08-07 09:10:00	5038.000000	5038.000000	5036.000000	5036.000000
2018-08-07 09:11:00	5038.000000	5038.000000	5034.000000	5034.000000
2018-08-07 09:12:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 09:13:00	5036.000000	5036.000000	5034.000000	5036.000000
2018-08-07 09:14:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 09:15:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-08-07 09:17:00	5034.000000	5036.000000	5034.000000	5036.000000
2018-08-07 09:18:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-08-07 09:19:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 09:20:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 09:21:00	5036.000000	5036.000000	5034.000000	5034.000000
2018-08-07 09:22:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-08-07 09:23:00	5036.000000	5036.000000	5034.000000	5034.000000
2018-08-07 09:24:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-08-07 09:26:00	5038.000000	5042.000000	5038.000000	5042.000000
2018-08-07 09:27:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-08-07 09:28:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-08-07 09:29:00	5042.000000	5042.000000	5040.000000	5042.000000
2018-08-07 09:30:00	5044.000000	5044.000000	5040.000000	5040.000000
2018-08-07 09:32:00	5038.000000	5040.000000	5038.000000	5040.000000
2018-08-07 09:34:00	5042.000000	5042.000000	5042.000000	5042.000000
2018-08-07 09:37:00	5042.000000	5042.000000	5040.000000	5040.000000
2018-08-07 09:38:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-08-07 09:45:00	5036.000000	5036.000000	5034.000000	5034.000000
2018-08-07 09:46:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-08-07 09:47:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-08-07 09:49:00	5034.000000	5038.000000	5034.000000	5036.000000
2018-08-07 09:50:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-08-07 09:51:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-08-07 09:55:00	5038.000000	5038.000000	5036.000000	5036.000000
2018-08-07 09:57:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-08-07 09:58:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-08-07 10:01:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:03:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-08-07 10:07:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:10:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-08-07 10:12:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-08-07 10:13:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-08-07 10:30:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-08-07 10:31:00	5034.000000	5034.000000	5032.000000	5032.000000
2018-08-07 10:32:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:36:00	5036.000000	5036.000000	5034.000000	5034.000000
2018-08-07 10:39:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-08-07 10:42:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:44:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-08-07 10:46:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:52:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-08-07 10:53:00	5034.000000	5034.000000	5034.000000	5034.000000
