datetime	open	high	low	close
2018-05-29 09:00:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-05-29 09:01:00	5218.000000	5218.000000	5214.000000	5214.000000
2018-05-29 09:04:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-05-29 09:10:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-05-29 09:11:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-05-29 09:15:00	5222.000000	5232.000000	5222.000000	5232.000000
2018-05-29 09:16:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-29 09:32:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-29 09:33:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-29 09:34:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-05-29 09:35:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-05-29 09:36:00	5236.000000	5242.000000	5236.000000	5242.000000
2018-05-29 09:39:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-05-29 09:40:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 09:41:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-29 09:42:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-05-29 09:43:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-29 09:44:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-29 09:46:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-05-29 09:47:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-05-29 09:52:00	5246.000000	5248.000000	5246.000000	5248.000000
2018-05-29 09:53:00	5242.000000	5242.000000	5240.000000	5240.000000
2018-05-29 09:57:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-05-29 10:30:00	5242.000000	5250.000000	5240.000000	5250.000000
2018-05-29 10:32:00	5250.000000	5252.000000	5250.000000	5252.000000
2018-05-29 10:49:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-29 11:06:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-29 11:18:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-29 13:33:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-29 13:41:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 13:44:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-05-29 13:45:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 13:54:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 14:04:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-29 14:11:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-29 14:12:00	5244.000000	5250.000000	5244.000000	5250.000000
2018-05-29 14:17:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-05-29 14:34:00	5248.000000	5250.000000	5248.000000	5250.000000
2018-05-29 14:39:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-05-29 14:42:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-05-29 14:44:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-05-29 14:56:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-05-29 14:59:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-29 21:02:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 21:06:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 21:08:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-05-29 21:09:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-05-29 21:11:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-05-29 21:20:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-05-29 21:21:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-29 21:24:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-29 21:25:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-29 21:27:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-05-29 21:28:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-05-29 21:31:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-05-29 21:32:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-29 21:33:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-29 21:39:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-05-29 21:59:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-05-29 22:22:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-29 22:25:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-05-29 22:45:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-05-29 22:46:00	5240.000000	5240.000000	5240.000000	5240.000000
