datetime	open	high	low	close
2018-08-10 09:00:00	5068.000000	5070.000000	5068.000000	5070.000000
2018-08-10 09:01:00	5068.000000	5072.000000	5068.000000	5072.000000
2018-08-10 09:02:00	5072.000000	5076.000000	5072.000000	5074.000000
2018-08-10 09:03:00	5076.000000	5076.000000	5074.000000	5076.000000
2018-08-10 09:04:00	5074.000000	5074.000000	5068.000000	5072.000000
2018-08-10 09:05:00	5072.000000	5076.000000	5072.000000	5074.000000
2018-08-10 09:06:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-10 09:09:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-10 09:10:00	5074.000000	5076.000000	5074.000000	5076.000000
2018-08-10 09:13:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 09:16:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 09:17:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 09:19:00	5082.000000	5082.000000	5078.000000	5078.000000
2018-08-10 09:21:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 09:23:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 09:25:00	5082.000000	5082.000000	5080.000000	5080.000000
2018-08-10 09:28:00	5078.000000	5080.000000	5078.000000	5080.000000
2018-08-10 09:40:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 09:43:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 09:44:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 09:46:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 09:47:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-10 09:49:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 09:55:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 09:56:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:01:00	5076.000000	5078.000000	5076.000000	5078.000000
2018-08-10 10:02:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:04:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 10:05:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 10:07:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 10:08:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 10:09:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 10:10:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 10:11:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 10:12:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:30:00	5078.000000	5078.000000	5076.000000	5076.000000
2018-08-10 10:31:00	5076.000000	5076.000000	5074.000000	5074.000000
2018-08-10 10:32:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 10:33:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-10 10:35:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 10:39:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:40:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:47:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:50:00	5078.000000	5080.000000	5078.000000	5078.000000
2018-08-10 10:51:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:52:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 10:56:00	5082.000000	5086.000000	5082.000000	5086.000000
2018-08-10 10:57:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-08-10 10:58:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-08-10 10:59:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-08-10 11:00:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-08-10 11:01:00	5088.000000	5088.000000	5086.000000	5086.000000
2018-08-10 11:02:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-08-10 11:05:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-08-10 11:07:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 11:09:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 11:11:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-08-10 11:12:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 11:14:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-08-10 11:15:00	5078.000000	5078.000000	5076.000000	5076.000000
2018-08-10 11:16:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-10 11:17:00	5074.000000	5080.000000	5074.000000	5080.000000
2018-08-10 11:19:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-08-10 11:25:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 11:26:00	5076.000000	5076.000000	5076.000000	5076.000000
2018-08-10 11:27:00	5074.000000	5074.000000	5074.000000	5074.000000
2018-08-10 11:28:00	5074.000000	5074.000000	5072.000000	5074.000000
2018-08-10 13:30:00	5090.000000	5096.000000	5090.000000	5094.000000
2018-08-10 13:31:00	5094.000000	5102.000000	5094.000000	5102.000000
2018-08-10 13:32:00	5100.000000	5100.000000	5096.000000	5096.000000
2018-08-10 13:33:00	5102.000000	5102.000000	5096.000000	5102.000000
2018-08-10 13:34:00	5100.000000	5102.000000	5098.000000	5098.000000
2018-08-10 13:35:00	5096.000000	5098.000000	5092.000000	5092.000000
2018-08-10 13:36:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-08-10 13:37:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-08-10 13:38:00	5092.000000	5094.000000	5092.000000	5094.000000
2018-08-10 13:39:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-08-10 13:41:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-08-10 13:42:00	5100.000000	5110.000000	5098.000000	5100.000000
2018-08-10 13:43:00	5100.000000	5100.000000	5098.000000	5098.000000
2018-08-10 13:44:00	5098.000000	5104.000000	5098.000000	5104.000000
2018-08-10 13:45:00	5104.000000	5112.000000	5102.000000	5112.000000
2018-08-10 13:46:00	5116.000000	5116.000000	5114.000000	5114.000000
2018-08-10 13:47:00	5112.000000	5114.000000	5108.000000	5108.000000
2018-08-10 13:48:00	5108.000000	5114.000000	5108.000000	5114.000000
2018-08-10 13:49:00	5116.000000	5116.000000	5108.000000	5108.000000
2018-08-10 13:50:00	5110.000000	5112.000000	5110.000000	5110.000000
2018-08-10 13:51:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-08-10 13:52:00	5110.000000	5114.000000	5110.000000	5114.000000
2018-08-10 13:53:00	5116.000000	5116.000000	5112.000000	5112.000000
2018-08-10 13:54:00	5112.000000	5114.000000	5110.000000	5110.000000
2018-08-10 13:55:00	5114.000000	5114.000000	5112.000000	5112.000000
2018-08-10 13:56:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-08-10 13:57:00	5110.000000	5110.000000	5108.000000	5110.000000
2018-08-10 13:58:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-08-10 13:59:00	5110.000000	5112.000000	5108.000000	5110.000000
2018-08-10 14:00:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-08-10 14:01:00	5110.000000	5116.000000	5110.000000	5114.000000
2018-08-10 14:02:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-08-10 14:03:00	5112.000000	5114.000000	5112.000000	5112.000000
2018-08-10 14:04:00	5110.000000	5110.000000	5100.000000	5100.000000
2018-08-10 14:05:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-08-10 14:06:00	5100.000000	5104.000000	5098.000000	5104.000000
2018-08-10 14:07:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-08-10 14:08:00	5104.000000	5104.000000	5102.000000	5104.000000
2018-08-10 14:09:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-08-10 14:13:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-08-10 14:14:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-08-10 14:15:00	5102.000000	5104.000000	5102.000000	5102.000000
2018-08-10 14:16:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-08-10 14:18:00	5106.000000	5106.000000	5104.000000	5104.000000
2018-08-10 14:19:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-08-10 14:22:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-08-10 14:23:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-08-10 14:24:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-08-10 14:25:00	5102.000000	5102.000000	5102.000000	5102.000000
