datetime	open	high	low	close
2018-08-20 09:00:00	5068.000000	5074.000000	5068.000000	5074.000000
2018-08-20 09:01:00	5074.000000	5074.000000	5070.000000	5070.000000
2018-08-20 09:02:00	5068.000000	5068.000000	5062.000000	5068.000000
2018-08-20 09:03:00	5070.000000	5072.000000	5068.000000	5068.000000
2018-08-20 09:04:00	5072.000000	5074.000000	5072.000000	5074.000000
2018-08-20 09:05:00	5074.000000	5074.000000	5070.000000	5072.000000
2018-08-20 09:06:00	5072.000000	5076.000000	5070.000000	5076.000000
2018-08-20 09:07:00	5076.000000	5096.000000	5076.000000	5094.000000
2018-08-20 09:08:00	5090.000000	5090.000000	5088.000000	5090.000000
2018-08-20 09:09:00	5084.000000	5088.000000	5084.000000	5088.000000
2018-08-20 09:10:00	5084.000000	5088.000000	5084.000000	5088.000000
2018-08-20 09:11:00	5088.000000	5096.000000	5088.000000	5096.000000
2018-08-20 09:12:00	5096.000000	5098.000000	5094.000000	5094.000000
2018-08-20 09:13:00	5096.000000	5106.000000	5094.000000	5100.000000
2018-08-20 09:14:00	5110.000000	5114.000000	5108.000000	5114.000000
2018-08-20 09:15:00	5118.000000	5134.000000	5118.000000	5134.000000
2018-08-20 09:16:00	5134.000000	5144.000000	5128.000000	5128.000000
2018-08-20 09:17:00	5134.000000	5134.000000	5122.000000	5126.000000
2018-08-20 09:18:00	5126.000000	5126.000000	5116.000000	5116.000000
2018-08-20 09:19:00	5116.000000	5116.000000	5112.000000	5114.000000
2018-08-20 09:20:00	5116.000000	5116.000000	5112.000000	5116.000000
2018-08-20 09:21:00	5114.000000	5114.000000	5094.000000	5100.000000
2018-08-20 09:22:00	5102.000000	5106.000000	5100.000000	5102.000000
2018-08-20 09:23:00	5100.000000	5104.000000	5100.000000	5104.000000
2018-08-20 09:24:00	5104.000000	5106.000000	5102.000000	5106.000000
2018-08-20 09:25:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-08-20 09:26:00	5108.000000	5108.000000	5108.000000	5108.000000
