datetime	trade	volume
2018-10-16 09:00:00	508.000000	2580.000000
2018-10-16 09:00:01	507.500000	618.000000
2018-10-16 09:00:01	508.000000	802.000000
2018-10-16 09:00:02	507.500000	262.000000
2018-10-16 09:00:02	507.500000	64.000000
2018-10-16 09:00:03	507.500000	222.000000
2018-10-16 09:00:03	508.000000	92.000000
2018-10-16 09:00:04	507.500000	98.000000
2018-10-16 09:00:04	507.500000	158.000000
2018-10-16 09:00:05	507.500000	28.000000
2018-10-16 09:00:05	508.000000	224.000000
2018-10-16 09:00:06	508.000000	120.000000
2018-10-16 09:00:06	507.500000	284.000000
2018-10-16 09:00:07	508.000000	10.000000
2018-10-16 09:00:07	508.000000	40.000000
2018-10-16 09:00:08	507.500000	4.000000
2018-10-16 09:00:08	508.000000	50.000000
2018-10-16 09:00:08	508.000000	6.000000
2018-10-16 09:00:09	508.000000	916.000000
2018-10-16 09:00:10	508.500000	10.000000
2018-10-16 09:00:10	508.500000	52.000000
2018-10-16 09:00:12	508.500000	18.000000
2018-10-16 09:00:12	508.500000	6.000000
2018-10-16 09:00:13	508.500000	64.000000
2018-10-16 09:00:13	508.000000	2.000000
2018-10-16 09:00:14	508.000000	840.000000
2018-10-16 09:00:14	508.000000	74.000000
2018-10-16 09:00:15	507.500000	2.000000
2018-10-16 09:00:15	508.000000	12.000000
2018-10-16 09:00:16	508.000000	170.000000
2018-10-16 09:00:16	507.500000	30.000000
2018-10-16 09:00:17	507.500000	1974.000000
2018-10-16 09:00:17	507.500000	8.000000
2018-10-16 09:00:18	507.500000	114.000000
2018-10-16 09:00:18	508.000000	136.000000
2018-10-16 09:00:19	507.500000	26.000000
2018-10-16 09:00:19	507.500000	156.000000
2018-10-16 09:00:20	507.500000	66.000000
2018-10-16 09:00:20	507.500000	152.000000
2018-10-16 09:00:21	507.500000	102.000000
2018-10-16 09:00:21	507.500000	10.000000
2018-10-16 09:00:22	507.500000	20.000000
2018-10-16 09:00:22	507.000000	2002.000000
2018-10-16 09:00:23	507.000000	1380.000000
2018-10-16 09:00:23	506.500000	166.000000
2018-10-16 09:00:24	506.500000	1120.000000
2018-10-16 09:00:24	507.000000	42.000000
2018-10-16 09:00:25	506.500000	124.000000
2018-10-16 09:00:25	506.500000	56.000000
2018-10-16 09:00:26	507.000000	24.000000
2018-10-16 09:00:26	507.000000	196.000000
2018-10-16 09:00:27	506.500000	16.000000
2018-10-16 09:00:27	507.000000	10.000000
2018-10-16 09:00:28	506.500000	20.000000
2018-10-16 09:00:28	507.000000	42.000000
2018-10-16 09:00:29	507.000000	16.000000
2018-10-16 09:00:29	507.000000	18.000000
2018-10-16 09:00:30	507.000000	1118.000000
2018-10-16 09:00:30	506.500000	10.000000
2018-10-16 09:00:31	506.500000	30.000000
2018-10-16 09:00:31	507.000000	14.000000
2018-10-16 09:00:32	507.000000	32.000000
2018-10-16 09:00:32	507.000000	72.000000
2018-10-16 09:00:33	506.500000	54.000000
2018-10-16 09:00:33	507.000000	1042.000000
2018-10-16 09:00:34	507.000000	2.000000
2018-10-16 09:00:34	506.500000	162.000000
2018-10-16 09:00:35	507.000000	36.000000
2018-10-16 09:00:36	506.500000	12.000000
2018-10-16 09:00:36	507.000000	6.000000
2018-10-16 09:00:37	506.500000	86.000000
2018-10-16 09:00:37	507.000000	12.000000
2018-10-16 09:00:38	506.500000	14.000000
2018-10-16 09:00:38	507.000000	16.000000
2018-10-16 09:00:39	507.000000	6.000000
2018-10-16 09:00:39	507.000000	10.000000
2018-10-16 09:00:40	506.500000	6.000000
2018-10-16 09:00:40	507.000000	4.000000
2018-10-16 09:00:41	507.000000	24.000000
2018-10-16 09:00:41	507.000000	2.000000
2018-10-16 09:00:42	506.500000	10.000000
2018-10-16 09:00:43	506.500000	12.000000
2018-10-16 09:00:43	507.000000	4.000000
2018-10-16 09:00:44	507.000000	4.000000
2018-10-16 09:00:44	507.000000	8.000000
2018-10-16 09:00:45	507.000000	14.000000
2018-10-16 09:00:45	507.000000	26.000000
2018-10-16 09:00:45	507.000000	46.000000
2018-10-16 09:00:46	507.000000	88.000000
2018-10-16 09:00:47	507.000000	2.000000
2018-10-16 09:00:47	507.000000	10.000000
2018-10-16 09:00:48	506.500000	8.000000
2018-10-16 09:00:49	506.500000	6.000000
2018-10-16 09:00:49	506.500000	12.000000
2018-10-16 09:00:50	507.000000	3860.000000
2018-10-16 09:00:51	507.000000	58.000000
2018-10-16 09:00:51	507.500000	2.000000
2018-10-16 09:00:52	507.000000	2.000000
2018-10-16 09:00:52	507.500000	4.000000
2018-10-16 09:00:54	507.000000	2.000000
2018-10-16 09:00:55	507.000000	66.000000
2018-10-16 09:00:56	507.500000	10.000000
2018-10-16 09:00:56	507.500000	392.000000
2018-10-16 09:00:57	508.000000	146.000000
2018-10-16 09:00:57	507.500000	8.000000
2018-10-16 09:00:58	507.500000	10.000000
2018-10-16 09:00:59	508.000000	8.000000
2018-10-16 09:00:59	508.000000	6.000000
2018-10-16 09:01:00	508.000000	4.000000
2018-10-16 09:01:00	507.500000	38.000000
2018-10-16 09:01:01	508.000000	22.000000
2018-10-16 09:01:01	507.500000	2.000000
2018-10-16 09:01:02	507.500000	100.000000
2018-10-16 09:01:02	507.500000	84.000000
