datetime	trade	volume
2018-07-31 09:00:00	489.500000	928.000000
2018-07-31 09:00:01	489.500000	616.000000
2018-07-31 09:00:01	489.500000	126.000000
2018-07-31 09:00:02	489.000000	304.000000
2018-07-31 09:00:02	489.000000	110.000000
2018-07-31 09:00:03	489.500000	2.000000
2018-07-31 09:00:04	489.000000	22.000000
2018-07-31 09:00:04	489.500000	12.000000
2018-07-31 09:00:07	489.500000	12.000000
2018-07-31 09:00:09	489.500000	20.000000
2018-07-31 09:00:09	489.500000	18.000000
2018-07-31 09:00:10	489.000000	200.000000
2018-07-31 09:00:11	489.000000	2.000000
2018-07-31 09:00:14	489.000000	8.000000
2018-07-31 09:00:15	489.000000	2.000000
2018-07-31 09:00:16	489.000000	4.000000
2018-07-31 09:00:16	489.000000	2.000000
2018-07-31 09:00:20	489.000000	2.000000
2018-07-31 09:00:21	489.500000	10.000000
2018-07-31 09:00:21	489.000000	70.000000
2018-07-31 09:00:22	489.500000	10.000000
2018-07-31 09:00:23	489.000000	2.000000
2018-07-31 09:00:26	489.000000	100.000000
2018-07-31 09:00:30	489.000000	4.000000
2018-07-31 09:00:32	489.000000	20.000000
2018-07-31 09:00:32	489.000000	4.000000
2018-07-31 09:00:32	489.000000	2.000000
2018-07-31 09:00:33	489.000000	2.000000
2018-07-31 09:00:36	489.000000	8.000000
2018-07-31 09:00:37	489.000000	68.000000
2018-07-31 09:00:38	489.000000	2.000000
2018-07-31 09:00:40	489.000000	2.000000
2018-07-31 09:00:40	489.000000	2.000000
2018-07-31 09:00:41	489.000000	4.000000
2018-07-31 09:00:41	489.000000	8.000000
2018-07-31 09:00:42	489.000000	2.000000
2018-07-31 09:00:43	489.000000	28.000000
2018-07-31 09:00:44	489.000000	42.000000
2018-07-31 09:00:47	489.000000	4.000000
2018-07-31 09:00:50	489.500000	2.000000
2018-07-31 09:00:51	489.000000	20.000000
2018-07-31 09:00:53	489.500000	6.000000
2018-07-31 09:00:54	489.000000	2.000000
2018-07-31 09:00:56	489.500000	6.000000
2018-07-31 09:01:00	489.000000	2.000000
2018-07-31 09:01:01	489.000000	20.000000
2018-07-31 09:01:01	489.000000	26.000000
2018-07-31 09:01:03	489.000000	20.000000
2018-07-31 09:01:04	489.000000	4.000000
2018-07-31 09:01:04	489.000000	4.000000
2018-07-31 09:01:06	489.000000	8.000000
2018-07-31 09:01:07	489.000000	28.000000
2018-07-31 09:01:08	489.000000	34.000000
2018-07-31 09:01:09	489.000000	622.000000
2018-07-31 09:01:11	489.000000	18.000000
2018-07-31 09:01:11	489.000000	8.000000
2018-07-31 09:01:13	488.500000	30.000000
2018-07-31 09:01:14	489.000000	6.000000
2018-07-31 09:01:15	489.000000	2.000000
2018-07-31 09:01:18	488.500000	2.000000
2018-07-31 09:01:20	488.500000	2.000000
2018-07-31 09:01:23	488.500000	544.000000
2018-07-31 09:01:26	488.500000	2.000000
2018-07-31 09:01:27	488.500000	2.000000
2018-07-31 09:01:28	488.500000	2.000000
