datetime	trade	volume
2018-08-16 09:00:00	485.000000	2140.000000
2018-08-16 09:00:01	484.000000	1588.000000
2018-08-16 09:00:01	484.000000	486.000000
2018-08-16 09:00:02	484.500000	282.000000
2018-08-16 09:00:02	484.500000	442.000000
2018-08-16 09:00:03	484.000000	134.000000
2018-08-16 09:00:03	485.000000	494.000000
2018-08-16 09:00:03	485.500000	28.000000
2018-08-16 09:00:04	485.000000	90.000000
2018-08-16 09:00:05	485.000000	92.000000
2018-08-16 09:00:05	485.000000	228.000000
2018-08-16 09:00:05	485.000000	186.000000
2018-08-16 09:00:06	485.500000	202.000000
2018-08-16 09:00:07	485.500000	402.000000
2018-08-16 09:00:07	485.500000	170.000000
2018-08-16 09:00:07	484.500000	194.000000
2018-08-16 09:00:08	485.500000	190.000000
2018-08-16 09:00:08	484.500000	108.000000
2018-08-16 09:00:09	485.000000	166.000000
2018-08-16 09:00:09	485.000000	78.000000
2018-08-16 09:00:10	485.500000	452.000000
2018-08-16 09:00:10	485.500000	48.000000
2018-08-16 09:00:11	485.500000	90.000000
2018-08-16 09:00:11	485.500000	8.000000
2018-08-16 09:00:12	486.000000	406.000000
2018-08-16 09:00:12	486.000000	168.000000
2018-08-16 09:00:13	486.000000	184.000000
2018-08-16 09:00:14	486.500000	18.000000
2018-08-16 09:00:14	486.500000	234.000000
2018-08-16 09:00:14	486.500000	142.000000
2018-08-16 09:00:15	486.000000	6.000000
2018-08-16 09:00:15	486.500000	42.000000
2018-08-16 09:00:16	486.500000	36.000000
2018-08-16 09:00:16	486.500000	42.000000
2018-08-16 09:00:17	486.500000	142.000000
2018-08-16 09:00:17	486.500000	218.000000
2018-08-16 09:00:18	486.500000	96.000000
2018-08-16 09:00:18	486.000000	318.000000
2018-08-16 09:00:19	486.500000	12.000000
2018-08-16 09:00:19	487.000000	12.000000
2018-08-16 09:00:20	487.000000	120.000000
2018-08-16 09:00:21	486.500000	98.000000
2018-08-16 09:00:21	487.000000	12.000000
2018-08-16 09:00:22	487.000000	942.000000
2018-08-16 09:00:22	487.000000	24.000000
2018-08-16 09:00:22	487.500000	4.000000
2018-08-16 09:00:23	487.000000	1338.000000
2018-08-16 09:00:23	487.000000	432.000000
2018-08-16 09:00:24	487.000000	18.000000
2018-08-16 09:00:24	487.000000	44.000000
2018-08-16 09:00:25	487.000000	28.000000
2018-08-16 09:00:26	486.500000	130.000000
2018-08-16 09:00:26	487.000000	60.000000
2018-08-16 09:00:26	486.500000	46.000000
2018-08-16 09:00:27	486.500000	24.000000
2018-08-16 09:00:28	487.000000	10.000000
2018-08-16 09:00:28	486.500000	20.000000
2018-08-16 09:00:28	486.500000	178.000000
2018-08-16 09:00:29	487.000000	72.000000
2018-08-16 09:00:30	486.500000	56.000000
2018-08-16 09:00:30	487.000000	12.000000
2018-08-16 09:00:30	486.500000	62.000000
2018-08-16 09:00:31	486.500000	186.000000
2018-08-16 09:00:31	487.000000	396.000000
2018-08-16 09:00:32	487.000000	18.000000
2018-08-16 09:00:32	487.000000	6.000000
2018-08-16 09:00:34	487.000000	22.000000
2018-08-16 09:00:34	487.500000	50.000000
2018-08-16 09:00:34	487.500000	432.000000
2018-08-16 09:00:35	487.500000	8.000000
2018-08-16 09:00:35	487.000000	646.000000
2018-08-16 09:00:36	487.000000	14.000000
2018-08-16 09:00:37	486.500000	28.000000
2018-08-16 09:00:37	487.500000	14.000000
2018-08-16 09:00:38	487.500000	30.000000
2018-08-16 09:00:38	487.500000	32.000000
2018-08-16 09:00:38	487.000000	38.000000
2018-08-16 09:00:39	487.000000	200.000000
2018-08-16 09:00:39	487.000000	30.000000
2018-08-16 09:00:40	487.000000	754.000000
2018-08-16 09:00:40	486.500000	496.000000
2018-08-16 09:00:41	486.500000	226.000000
2018-08-16 09:00:42	486.000000	386.000000
2018-08-16 09:00:42	486.500000	14.000000
2018-08-16 09:00:42	486.500000	4.000000
2018-08-16 09:00:43	486.500000	34.000000
2018-08-16 09:00:43	486.500000	194.000000
2018-08-16 09:00:44	486.500000	2.000000
2018-08-16 09:00:44	486.000000	182.000000
2018-08-16 09:00:45	486.500000	12.000000
2018-08-16 09:00:45	486.500000	8.000000
2018-08-16 09:00:46	486.500000	194.000000
2018-08-16 09:00:46	486.500000	276.000000
2018-08-16 09:00:47	486.500000	16.000000
2018-08-16 09:00:48	486.500000	112.000000
2018-08-16 09:00:48	486.500000	4.000000
2018-08-16 09:00:48	486.500000	24.000000
2018-08-16 09:00:49	487.000000	104.000000
2018-08-16 09:00:49	486.500000	6.000000
2018-08-16 09:00:50	487.000000	84.000000
2018-08-16 09:00:51	487.000000	28.000000
2018-08-16 09:00:51	486.500000	92.000000
2018-08-16 09:00:52	486.500000	4.000000
2018-08-16 09:00:53	487.000000	60.000000
2018-08-16 09:00:53	487.000000	110.000000
2018-08-16 09:00:54	486.500000	64.000000
2018-08-16 09:00:54	487.000000	16.000000
2018-08-16 09:00:55	487.000000	32.000000
2018-08-16 09:00:55	486.500000	270.000000
2018-08-16 09:00:56	486.500000	14.000000
2018-08-16 09:00:56	487.000000	578.000000
2018-08-16 09:00:56	487.000000	24.000000
2018-08-16 09:00:57	487.000000	30.000000
2018-08-16 09:00:57	487.000000	2.000000
2018-08-16 09:00:58	487.000000	6.000000
2018-08-16 09:00:58	486.500000	26.000000
2018-08-16 09:00:59	486.500000	70.000000
2018-08-16 09:00:59	487.000000	112.000000
2018-08-16 09:01:00	486.500000	72.000000
2018-08-16 09:01:00	486.500000	116.000000
2018-08-16 09:01:01	486.500000	22.000000
2018-08-16 09:01:01	486.500000	2.000000
2018-08-16 09:01:02	486.500000	30.000000
2018-08-16 09:01:02	486.500000	12.000000
2018-08-16 09:01:04	486.000000	24.000000
2018-08-16 09:01:04	486.500000	8.000000
2018-08-16 09:01:04	486.500000	32.000000
2018-08-16 09:01:05	486.500000	6.000000
2018-08-16 09:01:05	486.000000	14.000000
2018-08-16 09:01:06	486.500000	26.000000
2018-08-16 09:01:06	486.000000	38.000000
2018-08-16 09:01:07	486.500000	48.000000
2018-08-16 09:01:07	486.500000	12.000000
2018-08-16 09:01:08	486.000000	32.000000
2018-08-16 09:01:09	486.500000	32.000000
2018-08-16 09:01:09	486.000000	274.000000
2018-08-16 09:01:10	486.500000	12.000000
2018-08-16 09:01:10	486.500000	26.000000
2018-08-16 09:01:10	486.000000	4.000000
2018-08-16 09:01:11	486.500000	4.000000
2018-08-16 09:01:11	486.000000	4.000000
2018-08-16 09:01:12	486.000000	8.000000
2018-08-16 09:01:12	486.000000	6.000000
2018-08-16 09:01:13	486.000000	144.000000
2018-08-16 09:01:13	486.000000	60.000000
2018-08-16 09:01:14	486.000000	30.000000
2018-08-16 09:01:14	486.000000	254.000000
2018-08-16 09:01:15	486.500000	18.000000
2018-08-16 09:01:16	486.000000	44.000000
2018-08-16 09:01:16	486.000000	2.000000
2018-08-16 09:01:17	486.000000	40.000000
2018-08-16 09:01:17	486.000000	8.000000
2018-08-16 09:01:18	486.500000	184.000000
2018-08-16 09:01:19	486.000000	4.000000
2018-08-16 09:01:19	486.000000	498.000000
2018-08-16 09:01:19	486.500000	26.000000
2018-08-16 09:01:20	486.000000	4.000000
2018-08-16 09:01:21	486.500000	50.000000
2018-08-16 09:01:21	486.500000	22.000000
2018-08-16 09:01:21	486.500000	6.000000
2018-08-16 09:01:22	486.000000	96.000000
2018-08-16 09:01:22	486.500000	28.000000
2018-08-16 09:01:23	486.000000	2.000000
2018-08-16 09:01:24	486.000000	2.000000
2018-08-16 09:01:24	486.000000	6.000000
2018-08-16 09:01:25	486.000000	4.000000
2018-08-16 09:01:26	486.500000	86.000000
2018-08-16 09:01:26	486.500000	76.000000
2018-08-16 09:01:26	486.500000	136.000000
2018-08-16 09:01:27	486.500000	2.000000
2018-08-16 09:01:27	486.000000	14.000000
2018-08-16 09:01:28	486.500000	10.000000
2018-08-16 09:01:28	486.000000	6.000000
2018-08-16 09:01:29	486.500000	6.000000
2018-08-16 09:01:30	486.000000	24.000000
2018-08-16 09:01:30	486.500000	22.000000
2018-08-16 09:01:31	486.500000	196.000000
2018-08-16 09:01:31	486.500000	198.000000
2018-08-16 09:01:31	486.500000	130.000000
2018-08-16 09:01:32	486.500000	8.000000
2018-08-16 09:01:32	486.500000	4.000000
2018-08-16 09:01:33	486.500000	2.000000
2018-08-16 09:01:33	486.500000	8.000000
2018-08-16 09:01:34	486.500000	16.000000
2018-08-16 09:01:35	487.000000	10.000000
2018-08-16 09:01:35	487.000000	98.000000
2018-08-16 09:01:36	487.000000	4.000000
2018-08-16 09:01:36	487.000000	18.000000
2018-08-16 09:01:37	487.000000	12.000000
2018-08-16 09:01:37	486.500000	212.000000
2018-08-16 09:01:38	486.500000	16.000000
2018-08-16 09:01:39	487.000000	1144.000000
2018-08-16 09:01:39	487.000000	6.000000
2018-08-16 09:01:39	487.000000	4.000000
2018-08-16 09:01:40	487.000000	6.000000
2018-08-16 09:01:41	487.500000	686.000000
2018-08-16 09:01:41	487.000000	56.000000
2018-08-16 09:01:42	487.500000	20.000000
2018-08-16 09:01:42	487.500000	12.000000
2018-08-16 09:01:43	487.500000	144.000000
2018-08-16 09:01:44	487.000000	132.000000
2018-08-16 09:01:44	487.500000	2.000000
2018-08-16 09:01:44	487.500000	22.000000
2018-08-16 09:01:45	487.500000	6.000000
2018-08-16 09:01:45	487.000000	56.000000
2018-08-16 09:01:46	487.000000	10.000000
2018-08-16 09:01:46	487.500000	2.000000
2018-08-16 09:01:47	487.500000	90.000000
2018-08-16 09:01:47	488.000000	16.000000
2018-08-16 09:01:48	487.500000	224.000000
2018-08-16 09:01:48	487.500000	16.000000
2018-08-16 09:01:49	488.000000	6.000000
2018-08-16 09:01:50	488.000000	260.000000
2018-08-16 09:01:50	487.500000	510.000000
2018-08-16 09:01:50	487.500000	136.000000
2018-08-16 09:01:51	488.000000	56.000000
2018-08-16 09:01:51	487.500000	2.000000
