datetime	trade	volume
2018-10-12 09:00:00	513.500000	2458.000000
2018-10-12 09:00:00	513.500000	1604.000000
2018-10-12 09:00:01	513.000000	154.000000
2018-10-12 09:00:01	513.000000	882.000000
2018-10-12 09:00:02	512.500000	72.000000
2018-10-12 09:00:02	512.500000	1246.000000
2018-10-12 09:00:03	512.000000	76.000000
2018-10-12 09:00:03	512.000000	202.000000
2018-10-12 09:00:04	512.500000	34.000000
2018-10-12 09:00:04	512.500000	6.000000
2018-10-12 09:00:05	512.500000	516.000000
2018-10-12 09:00:05	512.500000	26.000000
2018-10-12 09:00:06	512.500000	4.000000
2018-10-12 09:00:06	513.000000	38.000000
2018-10-12 09:00:07	512.500000	2.000000
2018-10-12 09:00:08	513.000000	26.000000
2018-10-12 09:00:08	512.500000	2.000000
2018-10-12 09:00:10	512.500000	28.000000
2018-10-12 09:00:11	513.000000	14.000000
2018-10-12 09:00:11	512.500000	30.000000
2018-10-12 09:00:12	513.000000	2.000000
2018-10-12 09:00:13	513.000000	22.000000
2018-10-12 09:00:14	513.000000	8.000000
2018-10-12 09:00:14	513.000000	24.000000
2018-10-12 09:00:15	513.000000	2.000000
2018-10-12 09:00:16	513.000000	6.000000
2018-10-12 09:00:17	513.000000	32.000000
2018-10-12 09:00:17	513.000000	2.000000
2018-10-12 09:00:18	513.000000	8.000000
2018-10-12 09:00:18	513.000000	30.000000
2018-10-12 09:00:19	512.500000	40.000000
2018-10-12 09:00:19	513.000000	24.000000
2018-10-12 09:00:19	513.000000	22.000000
2018-10-12 09:00:20	513.000000	6.000000
2018-10-12 09:00:21	513.000000	102.000000
2018-10-12 09:00:21	513.500000	590.000000
2018-10-12 09:00:22	513.000000	14.000000
2018-10-12 09:00:22	513.500000	2.000000
2018-10-12 09:00:23	513.000000	14.000000
2018-10-12 09:00:23	513.500000	42.000000
2018-10-12 09:00:24	513.000000	10.000000
2018-10-12 09:00:24	513.000000	20.000000
2018-10-12 09:00:25	513.000000	14.000000
2018-10-12 09:00:25	513.000000	14.000000
2018-10-12 09:00:26	513.500000	4.000000
2018-10-12 09:00:27	513.000000	2.000000
2018-10-12 09:00:28	513.000000	8.000000
2018-10-12 09:00:28	513.000000	2.000000
2018-10-12 09:00:29	513.000000	4.000000
2018-10-12 09:00:29	513.000000	4.000000
2018-10-12 09:00:30	513.500000	8.000000
2018-10-12 09:00:30	513.000000	4.000000
2018-10-12 09:00:31	513.000000	4.000000
2018-10-12 09:00:32	513.500000	2.000000
2018-10-12 09:00:32	513.500000	2.000000
2018-10-12 09:00:33	513.000000	6.000000
2018-10-12 09:00:33	513.000000	2.000000
2018-10-12 09:00:34	513.000000	2.000000
2018-10-12 09:00:36	513.000000	6.000000
2018-10-12 09:00:36	513.000000	2.000000
2018-10-12 09:00:37	513.000000	2.000000
2018-10-12 09:00:37	513.000000	12.000000
2018-10-12 09:00:38	513.000000	112.000000
2018-10-12 09:00:39	513.000000	14.000000
2018-10-12 09:00:39	513.000000	2.000000
2018-10-12 09:00:40	513.500000	2.000000
2018-10-12 09:00:41	513.000000	2.000000
2018-10-12 09:00:41	513.000000	2.000000
2018-10-12 09:00:42	513.500000	20.000000
2018-10-12 09:00:42	513.000000	4.000000
2018-10-12 09:00:43	513.000000	22.000000
2018-10-12 09:00:44	513.500000	2.000000
2018-10-12 09:00:45	513.500000	4.000000
2018-10-12 09:00:46	513.500000	2.000000
2018-10-12 09:00:47	513.500000	2.000000
2018-10-12 09:00:48	513.500000	100.000000
