datetime	trade	volume
2018-08-13 09:00:00	508.500000	12482.000000
2018-08-13 09:00:01	509.000000	830.000000
2018-08-13 09:00:01	509.500000	400.000000
2018-08-13 09:00:02	511.000000	1024.000000
2018-08-13 09:00:02	511.000000	1596.000000
2018-08-13 09:00:03	511.000000	3014.000000
2018-08-13 09:00:03	511.000000	812.000000
2018-08-13 09:00:04	511.000000	110.000000
2018-08-13 09:00:04	510.000000	106.000000
2018-08-13 09:00:05	511.000000	1050.000000
2018-08-13 09:00:05	511.000000	110.000000
2018-08-13 09:00:06	511.000000	244.000000
2018-08-13 09:00:06	510.500000	566.000000
2018-08-13 09:00:07	510.500000	202.000000
2018-08-13 09:00:07	510.500000	222.000000
2018-08-13 09:00:08	510.500000	202.000000
2018-08-13 09:00:08	510.000000	206.000000
2018-08-13 09:00:09	510.500000	362.000000
2018-08-13 09:00:09	510.500000	64.000000
2018-08-13 09:00:10	510.000000	156.000000
2018-08-13 09:00:10	510.500000	626.000000
2018-08-13 09:00:11	511.000000	42.000000
2018-08-13 09:00:12	510.500000	54.000000
2018-08-13 09:00:12	510.500000	44.000000
2018-08-13 09:00:13	510.500000	114.000000
2018-08-13 09:00:13	510.500000	72.000000
2018-08-13 09:00:14	510.500000	54.000000
2018-08-13 09:00:14	511.000000	30.000000
2018-08-13 09:00:15	510.000000	3114.000000
2018-08-13 09:00:15	510.000000	18.000000
2018-08-13 09:00:16	509.500000	594.000000
2018-08-13 09:00:16	510.500000	538.000000
2018-08-13 09:00:17	510.500000	120.000000
2018-08-13 09:00:17	510.500000	24.000000
2018-08-13 09:00:18	510.500000	138.000000
2018-08-13 09:00:18	511.000000	6.000000
2018-08-13 09:00:19	510.500000	168.000000
2018-08-13 09:00:19	510.500000	88.000000
2018-08-13 09:00:20	510.500000	214.000000
2018-08-13 09:00:20	510.500000	110.000000
2018-08-13 09:00:21	510.500000	12.000000
2018-08-13 09:00:21	511.000000	22.000000
2018-08-13 09:00:22	510.500000	2.000000
2018-08-13 09:00:22	510.500000	24.000000
2018-08-13 09:00:23	510.500000	6.000000
2018-08-13 09:00:23	511.000000	36.000000
2018-08-13 09:00:24	511.000000	4.000000
2018-08-13 09:00:24	511.000000	1854.000000
2018-08-13 09:00:25	511.000000	28.000000
2018-08-13 09:00:25	511.000000	20.000000
2018-08-13 09:00:26	511.000000	406.000000
2018-08-13 09:00:26	511.000000	68.000000
2018-08-13 09:00:27	510.500000	20.000000
2018-08-13 09:00:27	511.000000	20.000000
2018-08-13 09:00:28	510.500000	108.000000
2018-08-13 09:00:28	511.000000	18.000000
2018-08-13 09:00:29	511.000000	38.000000
2018-08-13 09:00:29	511.000000	110.000000
2018-08-13 09:00:30	511.000000	6.000000
2018-08-13 09:00:30	511.000000	20.000000
2018-08-13 09:00:31	510.500000	126.000000
2018-08-13 09:00:31	510.500000	4.000000
2018-08-13 09:00:32	510.500000	12.000000
2018-08-13 09:00:32	511.000000	38.000000
2018-08-13 09:00:33	511.000000	28.000000
2018-08-13 09:00:33	511.000000	4.000000
2018-08-13 09:00:34	510.500000	18.000000
2018-08-13 09:00:34	511.000000	32.000000
2018-08-13 09:00:35	510.500000	300.000000
2018-08-13 09:00:35	511.000000	12.000000
2018-08-13 09:00:36	510.500000	6.000000
2018-08-13 09:00:36	510.500000	610.000000
2018-08-13 09:00:37	510.500000	1152.000000
2018-08-13 09:00:37	510.500000	4.000000
2018-08-13 09:00:38	510.500000	738.000000
2018-08-13 09:00:38	510.500000	16.000000
2018-08-13 09:00:39	510.500000	10.000000
2018-08-13 09:00:39	510.500000	8.000000
2018-08-13 09:00:40	510.500000	14.000000
2018-08-13 09:00:40	510.500000	10.000000
2018-08-13 09:00:41	510.500000	622.000000
2018-08-13 09:00:41	511.000000	32.000000
2018-08-13 09:00:42	510.500000	12.000000
2018-08-13 09:00:42	510.500000	8.000000
2018-08-13 09:00:43	511.000000	14.000000
2018-08-13 09:00:43	511.000000	20.000000
2018-08-13 09:00:44	511.000000	104.000000
2018-08-13 09:00:45	510.500000	16.000000
2018-08-13 09:00:45	511.000000	2.000000
2018-08-13 09:00:46	511.000000	2.000000
2018-08-13 09:00:46	511.000000	10.000000
2018-08-13 09:00:47	511.000000	100.000000
2018-08-13 09:00:47	510.500000	148.000000
2018-08-13 09:00:48	511.000000	32.000000
2018-08-13 09:00:48	511.000000	124.000000
2018-08-13 09:00:49	510.500000	10.000000
2018-08-13 09:00:49	511.000000	72.000000
2018-08-13 09:00:50	511.000000	450.000000
2018-08-13 09:00:50	510.500000	24.000000
2018-08-13 09:00:51	510.500000	404.000000
2018-08-13 09:00:51	511.000000	26.000000
2018-08-13 09:00:52	510.500000	380.000000
2018-08-13 09:00:52	511.000000	1470.000000
2018-08-13 09:00:53	511.000000	24.000000
2018-08-13 09:00:53	511.500000	22.000000
2018-08-13 09:00:54	511.500000	440.000000
2018-08-13 09:00:54	511.000000	244.000000
2018-08-13 09:00:55	511.500000	22.000000
2018-08-13 09:00:55	511.000000	272.000000
2018-08-13 09:00:56	510.500000	532.000000
2018-08-13 09:00:56	510.500000	30.000000
2018-08-13 09:00:57	510.000000	22.000000
2018-08-13 09:00:57	511.000000	1328.000000
2018-08-13 09:00:58	511.000000	98.000000
2018-08-13 09:00:58	511.000000	18.000000
2018-08-13 09:00:59	511.000000	6.000000
2018-08-13 09:00:59	511.500000	12.000000
2018-08-13 09:01:00	511.500000	266.000000
2018-08-13 09:01:00	511.000000	100.000000
2018-08-13 09:01:01	511.500000	32.000000
2018-08-13 09:01:01	511.500000	128.000000
2018-08-13 09:01:02	511.000000	114.000000
2018-08-13 09:01:02	511.000000	44.000000
2018-08-13 09:01:03	511.000000	534.000000
2018-08-13 09:01:03	511.000000	26.000000
2018-08-13 09:01:04	511.000000	46.000000
2018-08-13 09:01:04	510.500000	4.000000
2018-08-13 09:01:05	510.500000	76.000000
2018-08-13 09:01:05	510.500000	16.000000
2018-08-13 09:01:06	511.000000	14.000000
2018-08-13 09:01:06	511.000000	30.000000
2018-08-13 09:01:07	511.000000	22.000000
2018-08-13 09:01:07	511.000000	30.000000
2018-08-13 09:01:08	511.000000	42.000000
2018-08-13 09:01:08	511.000000	10.000000
2018-08-13 09:01:09	510.500000	26.000000
2018-08-13 09:01:09	511.000000	62.000000
2018-08-13 09:01:10	511.000000	8.000000
2018-08-13 09:01:11	510.500000	8.000000
2018-08-13 09:01:11	510.500000	2.000000
2018-08-13 09:01:12	511.000000	12.000000
2018-08-13 09:01:12	511.000000	2.000000
2018-08-13 09:01:13	510.500000	370.000000
2018-08-13 09:01:13	510.500000	18.000000
2018-08-13 09:01:14	510.500000	88.000000
2018-08-13 09:01:14	511.000000	946.000000
2018-08-13 09:01:15	511.000000	236.000000
2018-08-13 09:01:15	511.000000	776.000000
2018-08-13 09:01:16	511.000000	46.000000
2018-08-13 09:01:16	511.000000	2.000000
2018-08-13 09:01:17	511.500000	6.000000
2018-08-13 09:01:17	511.000000	30.000000
2018-08-13 09:01:18	511.500000	8.000000
2018-08-13 09:01:18	511.000000	24.000000
2018-08-13 09:01:19	511.000000	342.000000
2018-08-13 09:01:19	511.000000	10.000000
2018-08-13 09:01:20	511.000000	10.000000
2018-08-13 09:01:20	511.000000	6.000000
2018-08-13 09:01:21	511.000000	22.000000
2018-08-13 09:01:22	510.500000	442.000000
2018-08-13 09:01:22	511.000000	82.000000
2018-08-13 09:01:23	511.000000	10.000000
2018-08-13 09:01:23	511.000000	32.000000
2018-08-13 09:01:24	510.500000	12.000000
2018-08-13 09:01:24	511.000000	34.000000
2018-08-13 09:01:25	510.500000	40.000000
2018-08-13 09:01:25	511.000000	14.000000
2018-08-13 09:01:26	511.000000	22.000000
2018-08-13 09:01:26	511.000000	4.000000
2018-08-13 09:01:27	510.500000	2.000000
2018-08-13 09:01:27	511.000000	6.000000
2018-08-13 09:01:28	511.000000	8.000000
2018-08-13 09:01:28	511.000000	784.000000
2018-08-13 09:01:29	511.000000	240.000000
2018-08-13 09:01:29	511.000000	12.000000
