datetime	trade	volume
2018-08-06 09:00:01	507.500000	1256.000000
2018-08-06 09:00:01	508.000000	98.000000
2018-08-06 09:00:02	507.500000	366.000000
2018-08-06 09:00:02	507.500000	172.000000
2018-08-06 09:00:03	506.500000	650.000000
2018-08-06 09:00:03	507.500000	262.000000
2018-08-06 09:00:04	507.000000	456.000000
2018-08-06 09:00:04	506.500000	28.000000
2018-08-06 09:00:05	507.500000	10.000000
2018-08-06 09:00:05	507.000000	10.000000
2018-08-06 09:00:06	507.500000	18.000000
2018-08-06 09:00:06	506.500000	328.000000
2018-08-06 09:00:07	507.000000	24.000000
2018-08-06 09:00:07	507.000000	48.000000
2018-08-06 09:00:08	507.500000	18.000000
2018-08-06 09:00:08	507.000000	20.000000
2018-08-06 09:00:09	507.500000	106.000000
2018-08-06 09:00:09	507.500000	160.000000
2018-08-06 09:00:10	507.500000	2.000000
2018-08-06 09:00:10	507.500000	204.000000
2018-08-06 09:00:11	507.500000	134.000000
2018-08-06 09:00:11	508.000000	32.000000
2018-08-06 09:00:12	507.500000	12.000000
2018-08-06 09:00:12	508.000000	8.000000
2018-08-06 09:00:13	508.000000	14.000000
2018-08-06 09:00:13	507.500000	10.000000
2018-08-06 09:00:14	508.000000	88.000000
2018-08-06 09:00:14	508.000000	8.000000
2018-08-06 09:00:15	508.000000	202.000000
2018-08-06 09:00:15	508.000000	10.000000
2018-08-06 09:00:16	508.000000	508.000000
2018-08-06 09:00:17	507.500000	2.000000
2018-08-06 09:00:17	507.500000	22.000000
2018-08-06 09:00:18	508.000000	14.000000
2018-08-06 09:00:18	507.500000	46.000000
2018-08-06 09:00:19	507.500000	20.000000
2018-08-06 09:00:19	507.500000	8.000000
2018-08-06 09:00:20	508.000000	52.000000
2018-08-06 09:00:20	508.000000	218.000000
2018-08-06 09:00:21	507.500000	12.000000
2018-08-06 09:00:21	507.500000	22.000000
2018-08-06 09:00:22	507.500000	14.000000
2018-08-06 09:00:22	508.000000	6.000000
2018-08-06 09:00:23	508.000000	44.000000
2018-08-06 09:00:23	507.500000	144.000000
2018-08-06 09:00:24	508.000000	20.000000
2018-08-06 09:00:24	508.000000	16.000000
2018-08-06 09:00:25	508.000000	28.000000
2018-08-06 09:00:25	507.500000	58.000000
2018-08-06 09:00:26	507.500000	2.000000
2018-08-06 09:00:26	507.500000	8.000000
2018-08-06 09:00:27	508.000000	34.000000
2018-08-06 09:00:27	507.500000	1104.000000
2018-08-06 09:00:28	507.500000	16.000000
2018-08-06 09:00:28	508.000000	14.000000
2018-08-06 09:00:29	508.000000	20.000000
2018-08-06 09:00:29	507.500000	20.000000
2018-08-06 09:00:30	507.500000	20.000000
2018-08-06 09:00:30	507.500000	2.000000
2018-08-06 09:00:31	507.500000	10.000000
2018-08-06 09:00:31	507.500000	52.000000
2018-08-06 09:00:32	507.500000	8.000000
2018-08-06 09:00:32	507.500000	8.000000
2018-08-06 09:00:33	507.500000	8.000000
2018-08-06 09:00:33	508.000000	42.000000
2018-08-06 09:00:34	507.500000	186.000000
2018-08-06 09:00:35	507.500000	2.000000
2018-08-06 09:00:36	507.500000	2.000000
2018-08-06 09:00:36	507.500000	8.000000
2018-08-06 09:00:37	507.500000	170.000000
2018-08-06 09:00:38	507.500000	158.000000
2018-08-06 09:00:38	507.500000	6.000000
2018-08-06 09:00:39	507.500000	6.000000
2018-08-06 09:00:39	507.000000	6.000000
2018-08-06 09:00:40	507.000000	734.000000
2018-08-06 09:00:40	507.000000	10.000000
2018-08-06 09:00:41	507.500000	240.000000
2018-08-06 09:00:41	507.500000	34.000000
2018-08-06 09:00:42	507.500000	2.000000
2018-08-06 09:00:42	507.500000	2.000000
2018-08-06 09:00:43	507.500000	2.000000
2018-08-06 09:00:44	507.500000	8.000000
2018-08-06 09:00:44	507.500000	4.000000
2018-08-06 09:00:45	507.500000	22.000000
2018-08-06 09:00:45	507.500000	126.000000
2018-08-06 09:00:46	507.500000	80.000000
2018-08-06 09:00:46	507.500000	44.000000
2018-08-06 09:00:47	507.500000	408.000000
2018-08-06 09:00:47	507.500000	10.000000
2018-08-06 09:00:48	507.500000	16.000000
2018-08-06 09:00:48	507.500000	102.000000
2018-08-06 09:00:49	507.500000	32.000000
2018-08-06 09:00:50	507.500000	8.000000
2018-08-06 09:00:50	507.500000	6.000000
2018-08-06 09:00:51	507.500000	68.000000
2018-08-06 09:00:51	507.500000	8.000000
2018-08-06 09:00:52	507.000000	4.000000
2018-08-06 09:00:52	507.000000	6.000000
2018-08-06 09:00:53	507.500000	2.000000
2018-08-06 09:00:54	507.000000	12.000000
2018-08-06 09:00:55	507.000000	10.000000
2018-08-06 09:00:55	507.500000	18.000000
2018-08-06 09:00:56	507.500000	14.000000
2018-08-06 09:00:56	507.000000	2.000000
2018-08-06 09:00:57	507.500000	4.000000
