datetime	trade	volume
2018-08-24 09:00:00	488.000000	532.000000
2018-08-24 09:00:01	488.500000	418.000000
2018-08-24 09:00:01	488.500000	110.000000
2018-08-24 09:00:02	488.000000	60.000000
2018-08-24 09:00:02	488.500000	6.000000
2018-08-24 09:00:02	489.000000	22.000000
2018-08-24 09:00:03	488.500000	202.000000
2018-08-24 09:00:03	488.500000	20.000000
2018-08-24 09:00:04	489.000000	14.000000
2018-08-24 09:00:04	488.500000	2.000000
2018-08-24 09:00:05	489.000000	18.000000
2018-08-24 09:00:05	488.500000	2.000000
2018-08-24 09:00:06	489.000000	18.000000
2018-08-24 09:00:07	488.500000	6.000000
2018-08-24 09:00:07	488.500000	10.000000
2018-08-24 09:00:08	489.000000	4.000000
2018-08-24 09:00:09	489.000000	64.000000
2018-08-24 09:00:09	488.500000	4.000000
2018-08-24 09:00:10	488.500000	12.000000
2018-08-24 09:00:11	489.000000	2.000000
2018-08-24 09:00:11	488.500000	94.000000
2018-08-24 09:00:12	488.500000	8.000000
2018-08-24 09:00:12	488.500000	12.000000
2018-08-24 09:00:13	489.000000	2.000000
2018-08-24 09:00:13	489.000000	8.000000
2018-08-24 09:00:14	489.000000	2.000000
2018-08-24 09:00:14	489.000000	20.000000
2018-08-24 09:00:15	489.000000	38.000000
2018-08-24 09:00:15	489.000000	26.000000
2018-08-24 09:00:16	489.000000	118.000000
2018-08-24 09:00:16	489.000000	6.000000
2018-08-24 09:00:17	489.000000	36.000000
2018-08-24 09:00:18	489.000000	50.000000
2018-08-24 09:00:18	489.000000	72.000000
2018-08-24 09:00:19	489.000000	4.000000
2018-08-24 09:00:19	489.000000	32.000000
2018-08-24 09:00:19	489.000000	6.000000
2018-08-24 09:00:20	489.000000	12.000000
2018-08-24 09:00:21	489.000000	12.000000
2018-08-24 09:00:21	489.000000	24.000000
2018-08-24 09:00:22	489.000000	2.000000
2018-08-24 09:00:22	489.000000	10.000000
2018-08-24 09:00:22	488.500000	2.000000
2018-08-24 09:00:23	489.000000	2.000000
2018-08-24 09:00:24	489.000000	8.000000
2018-08-24 09:00:24	488.500000	2.000000
2018-08-24 09:00:25	489.000000	4.000000
2018-08-24 09:00:26	489.000000	4.000000
2018-08-24 09:00:26	489.000000	6.000000
2018-08-24 09:00:27	489.000000	660.000000
2018-08-24 09:00:27	489.000000	6.000000
2018-08-24 09:00:28	489.000000	6.000000
2018-08-24 09:00:30	489.500000	2.000000
2018-08-24 09:00:30	489.500000	14.000000
2018-08-24 09:00:30	489.500000	8.000000
2018-08-24 09:00:32	489.000000	4.000000
2018-08-24 09:00:32	489.000000	10.000000
2018-08-24 09:00:33	489.000000	2.000000
2018-08-24 09:00:35	489.000000	10.000000
2018-08-24 09:00:35	489.500000	562.000000
2018-08-24 09:00:36	489.500000	2.000000
2018-08-24 09:00:37	489.000000	38.000000
2018-08-24 09:00:37	489.000000	106.000000
2018-08-24 09:00:38	489.500000	6.000000
2018-08-24 09:00:38	489.500000	8.000000
2018-08-24 09:00:39	489.500000	40.000000
2018-08-24 09:00:40	489.500000	6.000000
2018-08-24 09:00:40	489.500000	2.000000
2018-08-24 09:00:41	489.500000	4.000000
2018-08-24 09:00:41	489.500000	2.000000
2018-08-24 09:00:43	489.500000	2.000000
2018-08-24 09:00:45	489.000000	4.000000
2018-08-24 09:00:45	489.500000	4.000000
2018-08-24 09:00:45	489.000000	342.000000
2018-08-24 09:00:46	489.500000	2.000000
2018-08-24 09:00:47	489.500000	8.000000
2018-08-24 09:00:49	489.000000	18.000000
2018-08-24 09:00:49	489.500000	254.000000
2018-08-24 09:00:50	489.000000	146.000000
2018-08-24 09:00:50	489.000000	270.000000
2018-08-24 09:00:51	489.000000	158.000000
2018-08-24 09:00:51	489.000000	2.000000
2018-08-24 09:00:51	489.000000	2.000000
2018-08-24 09:00:52	489.000000	70.000000
2018-08-24 09:00:53	489.000000	12.000000
2018-08-24 09:00:54	489.000000	10.000000
2018-08-24 09:00:54	489.000000	40.000000
2018-08-24 09:00:54	489.000000	8.000000
2018-08-24 09:00:55	489.000000	26.000000
2018-08-24 09:00:56	489.000000	42.000000
2018-08-24 09:00:57	489.000000	24.000000
2018-08-24 09:00:59	489.000000	2.000000
2018-08-24 09:01:00	489.000000	2.000000
2018-08-24 09:01:00	489.000000	4.000000
2018-08-24 09:01:01	489.000000	16.000000
2018-08-24 09:01:01	489.000000	2.000000
2018-08-24 09:01:02	489.000000	42.000000
2018-08-24 09:01:03	488.500000	16.000000
2018-08-24 09:01:03	489.000000	14.000000
2018-08-24 09:01:04	489.000000	10.000000
2018-08-24 09:01:05	489.000000	2.000000
2018-08-24 09:01:06	489.000000	2.000000
2018-08-24 09:01:08	489.000000	2.000000
2018-08-24 09:01:08	488.500000	16.000000
2018-08-24 09:01:08	488.500000	2.000000
2018-08-24 09:01:09	489.000000	2.000000
2018-08-24 09:01:12	489.000000	2.000000
2018-08-24 09:01:12	488.500000	4.000000
2018-08-24 09:01:13	488.500000	6.000000
2018-08-24 09:01:13	489.000000	2.000000
2018-08-24 09:01:17	489.000000	2.000000
2018-08-24 09:01:17	488.500000	6.000000
2018-08-24 09:01:18	489.000000	60.000000
2018-08-24 09:01:19	488.500000	2.000000
2018-08-24 09:01:21	488.500000	6.000000
2018-08-24 09:01:23	488.500000	2.000000
2018-08-24 09:01:24	488.500000	8.000000
2018-08-24 09:01:25	488.500000	8.000000
2018-08-24 09:01:26	488.500000	10.000000
2018-08-24 09:01:27	488.500000	38.000000
2018-08-24 09:01:29	489.000000	814.000000
2018-08-24 09:01:30	489.000000	8.000000
2018-08-24 09:01:30	489.000000	24.000000
2018-08-24 09:01:31	489.000000	6.000000
2018-08-24 09:01:31	489.000000	4.000000
2018-08-24 09:01:32	489.000000	4.000000
2018-08-24 09:01:32	489.000000	8.000000
2018-08-24 09:01:33	489.000000	4.000000
2018-08-24 09:01:33	489.000000	4.000000
2018-08-24 09:01:34	489.000000	2.000000
2018-08-24 09:01:35	489.000000	2.000000
2018-08-24 09:01:35	489.000000	2.000000
2018-08-24 09:01:35	489.000000	2.000000
2018-08-24 09:01:36	489.000000	2.000000
2018-08-24 09:01:37	489.000000	8.000000
2018-08-24 09:01:38	489.000000	6.000000
2018-08-24 09:01:39	489.500000	8.000000
2018-08-24 09:01:40	489.000000	4.000000
2018-08-24 09:01:40	489.500000	8.000000
2018-08-24 09:01:41	489.500000	8.000000
2018-08-24 09:01:41	489.500000	2.000000
2018-08-24 09:01:42	489.500000	14.000000
2018-08-24 09:01:42	489.000000	4.000000
2018-08-24 09:01:43	489.500000	2.000000
2018-08-24 09:01:45	489.000000	44.000000
2018-08-24 09:01:46	489.500000	4.000000
2018-08-24 09:01:46	489.000000	4.000000
2018-08-24 09:01:47	489.500000	2.000000
2018-08-24 09:01:48	489.000000	2.000000
2018-08-24 09:01:49	489.000000	20.000000
2018-08-24 09:01:50	489.000000	4.000000
2018-08-24 09:01:51	489.500000	2.000000
2018-08-24 09:01:52	489.000000	2.000000
2018-08-24 09:01:53	489.500000	2.000000
2018-08-24 09:01:53	489.000000	2.000000
2018-08-24 09:01:53	489.000000	2.000000
2018-08-24 09:01:54	489.000000	2.000000
2018-08-24 09:01:56	489.000000	2.000000
2018-08-24 09:01:59	489.500000	2.000000
2018-08-24 09:02:01	489.000000	2.000000
2018-08-24 09:02:01	489.500000	32.000000
2018-08-24 09:02:02	489.500000	20.000000
2018-08-24 09:02:03	489.500000	100.000000
2018-08-24 09:02:04	489.000000	2.000000
2018-08-24 09:02:05	489.500000	2.000000
2018-08-24 09:02:07	489.000000	22.000000
2018-08-24 09:02:07	489.500000	2.000000
2018-08-24 09:02:08	489.000000	2.000000
2018-08-24 09:02:09	489.500000	4.000000
2018-08-24 09:02:09	489.000000	8.000000
2018-08-24 09:02:10	489.500000	6.000000
2018-08-24 09:02:10	489.000000	2.000000
2018-08-24 09:02:11	489.500000	8.000000
2018-08-24 09:02:11	489.500000	24.000000
2018-08-24 09:02:12	489.500000	8.000000
2018-08-24 09:02:12	489.000000	6.000000
2018-08-24 09:02:12	489.500000	2.000000
2018-08-24 09:02:13	489.500000	2.000000
2018-08-24 09:02:13	489.500000	4.000000
2018-08-24 09:02:15	489.000000	32.000000
2018-08-24 09:02:15	489.000000	2.000000
2018-08-24 09:02:15	489.000000	12.000000
2018-08-24 09:02:16	489.500000	2.000000
2018-08-24 09:02:18	489.000000	36.000000
2018-08-24 09:02:18	489.500000	2.000000
2018-08-24 09:02:18	489.000000	12.000000
2018-08-24 09:02:20	489.000000	10.000000
2018-08-24 09:02:25	489.000000	4.000000
2018-08-24 09:02:26	489.000000	4.000000
2018-08-24 09:02:27	489.500000	2.000000
2018-08-24 09:02:27	489.000000	22.000000
2018-08-24 09:02:28	489.000000	4.000000
2018-08-24 09:02:29	489.500000	8.000000
2018-08-24 09:02:30	489.000000	6.000000
2018-08-24 09:02:31	489.000000	16.000000
2018-08-24 09:02:33	489.000000	10.000000
2018-08-24 09:02:33	489.000000	4.000000
2018-08-24 09:02:34	489.500000	2.000000
2018-08-24 09:02:35	489.500000	4.000000
2018-08-24 09:02:35	489.000000	2.000000
2018-08-24 09:02:36	489.000000	2.000000
2018-08-24 09:02:36	489.500000	4.000000
2018-08-24 09:02:37	489.500000	4.000000
2018-08-24 09:02:38	489.000000	14.000000
2018-08-24 09:02:39	489.000000	4.000000
2018-08-24 09:02:40	489.000000	76.000000
2018-08-24 09:02:41	489.000000	18.000000
2018-08-24 09:02:42	489.000000	2.000000
2018-08-24 09:02:42	489.000000	2.000000
2018-08-24 09:02:42	489.000000	2.000000
2018-08-24 09:02:43	489.000000	4.000000
2018-08-24 09:02:44	489.000000	98.000000
2018-08-24 09:02:45	489.000000	52.000000
2018-08-24 09:02:45	489.000000	6.000000
2018-08-24 09:02:46	489.000000	2.000000
2018-08-24 09:02:48	489.000000	2.000000
2018-08-24 09:02:49	489.500000	2.000000
2018-08-24 09:02:50	489.000000	2.000000
2018-08-24 09:02:51	489.000000	6.000000
2018-08-24 09:02:51	489.000000	14.000000
2018-08-24 09:02:52	489.000000	2.000000
2018-08-24 09:02:53	489.000000	4.000000
2018-08-24 09:02:53	489.000000	14.000000
2018-08-24 09:02:54	489.000000	2.000000
2018-08-24 09:02:55	489.000000	22.000000
2018-08-24 09:02:55	489.000000	2.000000
2018-08-24 09:02:56	489.000000	6.000000
2018-08-24 09:02:57	489.000000	14.000000
2018-08-24 09:02:57	489.000000	10.000000
2018-08-24 09:02:58	489.000000	20.000000
2018-08-24 09:02:58	489.000000	6.000000
2018-08-24 09:03:00	489.000000	2.000000
2018-08-24 09:03:00	489.000000	10.000000
2018-08-24 09:03:01	489.000000	2.000000
2018-08-24 09:03:01	489.000000	100.000000
2018-08-24 09:03:01	489.500000	4.000000
2018-08-24 09:03:03	489.000000	26.000000
2018-08-24 09:03:03	489.000000	20.000000
2018-08-24 09:03:04	489.000000	20.000000
2018-08-24 09:03:05	489.000000	4.000000
2018-08-24 09:03:07	489.000000	2.000000
2018-08-24 09:03:08	489.000000	6.000000
2018-08-24 09:03:08	489.000000	8.000000
2018-08-24 09:03:08	489.000000	6.000000
2018-08-24 09:03:09	489.000000	2.000000
2018-08-24 09:03:09	489.000000	6.000000
2018-08-24 09:03:10	489.000000	2.000000
2018-08-24 09:03:10	489.000000	2.000000
2018-08-24 09:03:11	489.000000	2.000000
2018-08-24 09:03:12	489.000000	4.000000
2018-08-24 09:03:13	489.000000	18.000000
2018-08-24 09:03:13	489.000000	2.000000
2018-08-24 09:03:15	489.000000	6.000000
2018-08-24 09:03:16	489.000000	10.000000
2018-08-24 09:03:16	489.000000	2.000000
2018-08-24 09:03:16	489.000000	6.000000
2018-08-24 09:03:17	489.500000	16.000000
2018-08-24 09:03:17	489.000000	84.000000
2018-08-24 09:03:18	489.000000	6.000000
2018-08-24 09:03:19	489.000000	28.000000
2018-08-24 09:03:20	489.000000	2.000000
2018-08-24 09:03:21	489.000000	4.000000
2018-08-24 09:03:22	489.000000	16.000000
2018-08-24 09:03:23	489.000000	120.000000
2018-08-24 09:03:23	489.000000	2.000000
2018-08-24 09:03:24	489.500000	8.000000
2018-08-24 09:03:24	489.000000	4.000000
2018-08-24 09:03:25	489.000000	34.000000
2018-08-24 09:03:26	489.500000	2.000000
2018-08-24 09:03:26	489.000000	12.000000
2018-08-24 09:03:27	489.000000	8.000000
2018-08-24 09:03:28	489.000000	2.000000
2018-08-24 09:03:29	489.500000	2.000000
2018-08-24 09:03:30	489.000000	26.000000
2018-08-24 09:03:32	489.500000	2.000000
2018-08-24 09:03:33	489.000000	4.000000
2018-08-24 09:03:34	489.500000	4.000000
2018-08-24 09:03:34	489.500000	2.000000
2018-08-24 09:03:35	489.000000	6.000000
2018-08-24 09:03:39	489.500000	2.000000
2018-08-24 09:03:40	489.000000	4.000000
2018-08-24 09:03:45	489.000000	6.000000
2018-08-24 09:03:46	489.500000	20.000000
2018-08-24 09:03:47	489.500000	8.000000
2018-08-24 09:03:48	489.000000	8.000000
2018-08-24 09:03:49	489.000000	8.000000
2018-08-24 09:03:50	489.000000	12.000000
2018-08-24 09:03:51	489.000000	100.000000
2018-08-24 09:03:51	489.500000	4.000000
2018-08-24 09:03:52	489.500000	2.000000
2018-08-24 09:03:53	489.500000	4.000000
2018-08-24 09:03:54	489.500000	2.000000
2018-08-24 09:03:55	489.500000	2.000000
2018-08-24 09:03:56	489.500000	2.000000
2018-08-24 09:03:56	489.500000	10.000000
2018-08-24 09:03:57	489.000000	2.000000
2018-08-24 09:03:59	489.500000	10.000000
2018-08-24 09:04:00	489.500000	2.000000
2018-08-24 09:04:01	489.000000	2.000000
2018-08-24 09:04:03	489.000000	8.000000
2018-08-24 09:04:07	489.000000	4.000000
2018-08-24 09:04:08	489.000000	2.000000
2018-08-24 09:04:09	489.500000	2.000000
2018-08-24 09:04:11	489.500000	4.000000
2018-08-24 09:04:12	489.000000	2.000000
2018-08-24 09:04:15	489.000000	2.000000
2018-08-24 09:04:16	489.500000	100.000000
2018-08-24 09:04:17	489.000000	8.000000
2018-08-24 09:04:19	489.500000	22.000000
2018-08-24 09:04:21	489.500000	2.000000
2018-08-24 09:04:23	489.500000	2.000000
2018-08-24 09:04:26	489.500000	2.000000
2018-08-24 09:04:27	489.500000	4.000000
2018-08-24 09:04:28	489.000000	2.000000
2018-08-24 09:04:30	489.500000	10.000000
2018-08-24 09:04:31	489.500000	2.000000
2018-08-24 09:04:33	489.000000	2.000000
2018-08-24 09:04:34	489.500000	2.000000
2018-08-24 09:04:34	489.500000	4.000000
2018-08-24 09:04:35	489.500000	2.000000
2018-08-24 09:04:35	489.500000	2.000000
2018-08-24 09:04:36	489.000000	4.000000
2018-08-24 09:04:37	489.000000	22.000000
2018-08-24 09:04:40	489.500000	4.000000
2018-08-24 09:04:40	489.000000	6.000000
2018-08-24 09:04:41	489.000000	20.000000
2018-08-24 09:04:41	489.000000	2.000000
2018-08-24 09:04:43	489.500000	2.000000
2018-08-24 09:04:43	489.500000	2.000000
