datetime	trade	volume
2018-09-26 09:00:00	499.500000	1420.000000
2018-09-26 09:00:00	499.500000	530.000000
2018-09-26 09:00:01	499.500000	16.000000
2018-09-26 09:00:01	499.000000	18.000000
2018-09-26 09:00:02	499.500000	10.000000
2018-09-26 09:00:02	499.500000	300.000000
2018-09-26 09:00:03	499.500000	2.000000
2018-09-26 09:00:03	499.500000	502.000000
2018-09-26 09:00:04	500.000000	278.000000
2018-09-26 09:00:04	500.000000	4.000000
2018-09-26 09:00:05	500.000000	32.000000
2018-09-26 09:00:05	500.000000	44.000000
2018-09-26 09:00:06	500.000000	2.000000
2018-09-26 09:00:06	500.000000	4.000000
2018-09-26 09:00:07	499.500000	4.000000
2018-09-26 09:00:07	499.500000	2.000000
2018-09-26 09:00:08	500.000000	2.000000
2018-09-26 09:00:08	500.000000	2.000000
2018-09-26 09:00:09	499.500000	2.000000
2018-09-26 09:00:09	499.500000	84.000000
2018-09-26 09:00:10	500.000000	24.000000
2018-09-26 09:00:10	499.500000	2.000000
2018-09-26 09:00:11	499.500000	98.000000
2018-09-26 09:00:12	500.000000	2.000000
2018-09-26 09:00:13	500.000000	4.000000
2018-09-26 09:00:14	499.500000	4.000000
2018-09-26 09:00:14	500.000000	44.000000
2018-09-26 09:00:15	499.500000	6.000000
2018-09-26 09:00:16	500.000000	4.000000
2018-09-26 09:00:16	500.000000	6.000000
2018-09-26 09:00:17	499.500000	6.000000
2018-09-26 09:00:18	500.000000	2.000000
2018-09-26 09:00:18	499.500000	16.000000
2018-09-26 09:00:19	499.500000	26.000000
2018-09-26 09:00:19	500.000000	12.000000
2018-09-26 09:00:20	499.500000	16.000000
2018-09-26 09:00:20	499.500000	4.000000
2018-09-26 09:00:21	499.500000	98.000000
2018-09-26 09:00:22	499.500000	8.000000
2018-09-26 09:00:23	500.000000	336.000000
2018-09-26 09:00:23	500.000000	6.000000
2018-09-26 09:00:24	499.500000	2.000000
2018-09-26 09:00:24	499.500000	4.000000
2018-09-26 09:00:25	499.500000	4.000000
2018-09-26 09:00:27	500.000000	1204.000000
2018-09-26 09:00:28	500.000000	4.000000
2018-09-26 09:00:29	499.500000	4.000000
2018-09-26 09:00:29	499.500000	2.000000
2018-09-26 09:00:30	499.500000	8.000000
2018-09-26 09:00:30	500.000000	4.000000
2018-09-26 09:00:31	499.500000	106.000000
2018-09-26 09:00:31	500.000000	6.000000
2018-09-26 09:00:32	500.000000	2.000000
2018-09-26 09:00:32	500.000000	2.000000
2018-09-26 09:00:33	500.000000	6.000000
2018-09-26 09:00:33	500.000000	6.000000
2018-09-26 09:00:34	499.500000	34.000000
2018-09-26 09:00:34	500.000000	4.000000
2018-09-26 09:00:35	500.000000	2.000000
2018-09-26 09:00:36	500.000000	10.000000
2018-09-26 09:00:37	500.000000	4.000000
2018-09-26 09:00:38	499.500000	6.000000
2018-09-26 09:00:38	500.000000	4.000000
2018-09-26 09:00:39	500.000000	2.000000
2018-09-26 09:00:40	500.000000	4.000000
2018-09-26 09:00:41	499.500000	128.000000
2018-09-26 09:00:43	499.500000	1454.000000
2018-09-26 09:00:45	499.500000	8.000000
2018-09-26 09:00:46	499.500000	4.000000
2018-09-26 09:00:46	499.500000	2.000000
2018-09-26 09:00:47	499.500000	16.000000
2018-09-26 09:00:48	499.500000	4.000000
2018-09-26 09:00:49	499.500000	4.000000
2018-09-26 09:00:51	499.000000	98.000000
2018-09-26 09:00:51	499.500000	4.000000
2018-09-26 09:00:53	499.500000	8.000000
2018-09-26 09:00:54	499.500000	4.000000
2018-09-26 09:00:55	499.500000	4.000000
2018-09-26 09:00:55	499.500000	1466.000000
2018-09-26 09:00:56	499.500000	112.000000
2018-09-26 09:00:56	499.500000	8.000000
2018-09-26 09:00:57	499.500000	10.000000
2018-09-26 09:00:58	499.500000	2.000000
2018-09-26 09:00:59	499.500000	724.000000
2018-09-26 09:00:59	499.500000	2.000000
2018-09-26 09:01:00	499.500000	8.000000
2018-09-26 09:01:00	499.500000	8.000000
2018-09-26 09:01:01	499.500000	268.000000
2018-09-26 09:01:01	499.500000	6.000000
2018-09-26 09:01:02	500.000000	2134.000000
2018-09-26 09:01:02	500.500000	52.000000
2018-09-26 09:01:03	500.500000	138.000000
2018-09-26 09:01:03	500.000000	32.000000
2018-09-26 09:01:04	500.000000	2052.000000
2018-09-26 09:01:04	500.000000	30.000000
2018-09-26 09:01:05	499.500000	4.000000
2018-09-26 09:01:06	499.500000	22.000000
2018-09-26 09:01:06	500.000000	162.000000
2018-09-26 09:01:07	500.000000	2.000000
2018-09-26 09:01:07	500.000000	2.000000
2018-09-26 09:01:08	500.000000	4.000000
2018-09-26 09:01:09	500.000000	2.000000
2018-09-26 09:01:10	499.500000	64.000000
2018-09-26 09:01:10	499.500000	166.000000
2018-09-26 09:01:11	499.500000	18.000000
2018-09-26 09:01:11	499.500000	16.000000
2018-09-26 09:01:12	500.000000	18.000000
2018-09-26 09:01:13	500.000000	2.000000
2018-09-26 09:01:13	500.000000	2.000000
2018-09-26 09:01:14	500.000000	2.000000
2018-09-26 09:01:15	499.500000	20.000000
2018-09-26 09:01:16	499.500000	6.000000
2018-09-26 09:01:16	500.000000	2.000000
2018-09-26 09:01:17	500.000000	4.000000
2018-09-26 09:01:18	500.000000	4.000000
2018-09-26 09:01:20	500.000000	2.000000
2018-09-26 09:01:20	500.000000	70.000000
2018-09-26 09:01:21	499.500000	4.000000
2018-09-26 09:01:22	500.000000	6.000000
2018-09-26 09:01:23	500.000000	10.000000
2018-09-26 09:01:23	500.000000	6.000000
2018-09-26 09:01:24	500.000000	4.000000
2018-09-26 09:01:25	500.000000	2.000000
2018-09-26 09:01:26	499.500000	4.000000
2018-09-26 09:01:26	499.500000	6.000000
2018-09-26 09:01:27	499.500000	8.000000
2018-09-26 09:01:27	500.000000	8.000000
2018-09-26 09:01:28	499.500000	20.000000
2018-09-26 09:01:28	499.500000	2.000000
2018-09-26 09:01:29	499.500000	20.000000
2018-09-26 09:01:29	499.500000	8.000000
2018-09-26 09:01:30	500.000000	2.000000
2018-09-26 09:01:30	499.500000	2.000000
2018-09-26 09:01:32	499.500000	2.000000
2018-09-26 09:01:33	500.000000	12.000000
2018-09-26 09:01:34	500.000000	6.000000
2018-09-26 09:01:35	500.000000	6.000000
2018-09-26 09:01:36	499.500000	2.000000
2018-09-26 09:01:37	499.500000	22.000000
2018-09-26 09:01:38	500.000000	2.000000
2018-09-26 09:01:39	500.000000	4.000000
2018-09-26 09:01:40	499.500000	2.000000
2018-09-26 09:01:41	500.000000	6.000000
2018-09-26 09:01:42	499.500000	4.000000
2018-09-26 09:01:43	500.000000	2.000000
2018-09-26 09:01:43	500.000000	12.000000
2018-09-26 09:01:44	500.000000	10.000000
2018-09-26 09:01:45	499.500000	2.000000
2018-09-26 09:01:47	499.500000	4.000000
2018-09-26 09:01:47	500.000000	2.000000
2018-09-26 09:01:48	499.500000	30.000000
2018-09-26 09:01:48	500.000000	2.000000
2018-09-26 09:01:49	500.000000	4.000000
2018-09-26 09:01:50	500.000000	14.000000
2018-09-26 09:01:51	499.500000	4.000000
2018-09-26 09:01:52	500.000000	24.000000
2018-09-26 09:01:52	499.500000	4.000000
2018-09-26 09:01:53	499.500000	6.000000
2018-09-26 09:01:54	500.000000	4.000000
2018-09-26 09:01:54	500.000000	6.000000
2018-09-26 09:01:56	499.500000	4.000000
2018-09-26 09:01:59	500.000000	2.000000
2018-09-26 09:02:00	500.000000	2.000000
2018-09-26 09:02:00	500.000000	46.000000
2018-09-26 09:02:01	500.000000	4.000000
2018-09-26 09:02:01	499.500000	10.000000
2018-09-26 09:02:02	499.500000	136.000000
2018-09-26 09:02:02	499.500000	188.000000
2018-09-26 09:02:03	499.500000	2.000000
2018-09-26 09:02:04	499.500000	2.000000
2018-09-26 09:02:05	499.500000	2.000000
2018-09-26 09:02:06	499.500000	48.000000
2018-09-26 09:02:06	499.500000	96.000000
2018-09-26 09:02:07	499.500000	102.000000
2018-09-26 09:02:07	499.500000	96.000000
2018-09-26 09:02:08	499.500000	2486.000000
2018-09-26 09:02:08	499.000000	66.000000
2018-09-26 09:02:09	499.000000	8.000000
2018-09-26 09:02:09	499.000000	34.000000
2018-09-26 09:02:10	499.500000	2.000000
2018-09-26 09:02:10	499.500000	30.000000
2018-09-26 09:02:11	499.500000	2.000000
2018-09-26 09:02:11	499.500000	46.000000
2018-09-26 09:02:12	499.000000	2.000000
2018-09-26 09:02:12	499.500000	42.000000
2018-09-26 09:02:13	499.000000	2.000000
2018-09-26 09:02:14	499.500000	4.000000
2018-09-26 09:02:15	499.500000	2.000000
2018-09-26 09:02:16	499.500000	110.000000
2018-09-26 09:02:16	499.500000	30.000000
2018-09-26 09:02:18	499.000000	2.000000
2018-09-26 09:02:18	499.500000	2.000000
2018-09-26 09:02:22	499.000000	404.000000
2018-09-26 09:02:23	499.500000	872.000000
2018-09-26 09:02:24	500.000000	12.000000
2018-09-26 09:02:24	499.500000	8.000000
2018-09-26 09:02:26	499.500000	20.000000
2018-09-26 09:02:27	499.500000	28.000000
2018-09-26 09:02:27	499.500000	4.000000
2018-09-26 09:02:28	499.500000	2.000000
2018-09-26 09:02:29	499.500000	6.000000
2018-09-26 09:02:30	500.000000	4.000000
2018-09-26 09:02:31	499.500000	22.000000
2018-09-26 09:02:31	499.500000	6.000000
2018-09-26 09:02:32	499.500000	12.000000
2018-09-26 09:02:32	499.500000	662.000000
2018-09-26 09:02:33	499.500000	2.000000
2018-09-26 09:02:35	499.500000	4.000000
2018-09-26 09:02:36	499.500000	2.000000
2018-09-26 09:02:36	499.500000	2.000000
2018-09-26 09:02:37	499.500000	4.000000
2018-09-26 09:02:37	499.500000	28.000000
2018-09-26 09:02:38	499.500000	2.000000
2018-09-26 09:02:38	499.500000	40.000000
2018-09-26 09:02:39	499.500000	4.000000
2018-09-26 09:02:40	500.000000	776.000000
2018-09-26 09:02:41	499.500000	4.000000
2018-09-26 09:02:41	499.500000	12.000000
2018-09-26 09:02:42	499.500000	30.000000
2018-09-26 09:02:44	499.500000	22.000000
2018-09-26 09:02:45	499.500000	12.000000
2018-09-26 09:02:46	499.500000	6.000000
2018-09-26 09:02:47	499.500000	20.000000
2018-09-26 09:02:49	499.500000	2.000000
2018-09-26 09:02:50	499.500000	6.000000
2018-09-26 09:02:50	499.500000	92.000000
2018-09-26 09:02:51	499.500000	102.000000
2018-09-26 09:02:51	499.500000	48.000000
2018-09-26 09:02:52	499.500000	142.000000
2018-09-26 09:02:52	499.500000	30.000000
2018-09-26 09:02:53	499.500000	2.000000
2018-09-26 09:02:54	499.500000	56.000000
2018-09-26 09:02:55	499.500000	22.000000
2018-09-26 09:02:55	499.500000	8.000000
2018-09-26 09:02:56	499.000000	20.000000
2018-09-26 09:02:57	499.500000	8.000000
2018-09-26 09:02:57	499.000000	6.000000
2018-09-26 09:02:58	499.500000	8.000000
2018-09-26 09:02:58	499.500000	8.000000
2018-09-26 09:03:01	499.000000	2.000000
2018-09-26 09:03:02	499.500000	12.000000
2018-09-26 09:03:03	499.500000	4.000000
2018-09-26 09:03:04	499.000000	2.000000
2018-09-26 09:03:06	499.500000	2.000000
2018-09-26 09:03:07	499.000000	2.000000
2018-09-26 09:03:09	499.000000	108.000000
2018-09-26 09:03:10	499.500000	2.000000
2018-09-26 09:03:11	499.000000	8.000000
2018-09-26 09:03:12	499.500000	2.000000
2018-09-26 09:03:12	499.500000	4.000000
2018-09-26 09:03:13	499.000000	16.000000
2018-09-26 09:03:13	499.500000	10.000000
2018-09-26 09:03:15	499.000000	16.000000
2018-09-26 09:03:17	499.000000	16.000000
2018-09-26 09:03:17	499.500000	2.000000
2018-09-26 09:03:18	499.500000	2.000000
2018-09-26 09:03:20	499.000000	4.000000
2018-09-26 09:03:20	499.000000	4.000000
2018-09-26 09:03:25	499.500000	4.000000
2018-09-26 09:03:29	499.000000	2.000000
2018-09-26 09:03:30	499.000000	6.000000
2018-09-26 09:03:31	499.500000	2.000000
2018-09-26 09:03:31	499.000000	2.000000
2018-09-26 09:03:32	499.000000	2.000000
2018-09-26 09:03:34	499.000000	100.000000
2018-09-26 09:03:35	499.000000	2.000000
2018-09-26 09:03:36	499.000000	300.000000
2018-09-26 09:03:37	499.000000	2.000000
2018-09-26 09:03:39	499.000000	16.000000
2018-09-26 09:03:40	499.500000	8.000000
2018-09-26 09:03:41	499.500000	2.000000
2018-09-26 09:03:42	499.500000	6.000000
2018-09-26 09:03:43	499.000000	6.000000
2018-09-26 09:03:44	499.500000	8.000000
2018-09-26 09:03:45	499.000000	8.000000
2018-09-26 09:03:45	499.000000	18.000000
2018-09-26 09:03:46	499.000000	8.000000
2018-09-26 09:03:47	499.000000	2.000000
2018-09-26 09:03:47	499.000000	34.000000
2018-09-26 09:03:48	499.000000	204.000000
2018-09-26 09:03:48	499.500000	4.000000
2018-09-26 09:03:49	499.000000	138.000000
2018-09-26 09:03:49	499.000000	6.000000
2018-09-26 09:03:50	499.000000	184.000000
2018-09-26 09:03:50	499.000000	2.000000
2018-09-26 09:03:52	499.000000	4.000000
2018-09-26 09:03:52	499.000000	10.000000
2018-09-26 09:03:53	499.000000	12.000000
2018-09-26 09:03:53	499.000000	16.000000
2018-09-26 09:03:54	499.000000	12.000000
2018-09-26 09:03:55	499.000000	4.000000
2018-09-26 09:03:55	499.000000	4.000000
2018-09-26 09:03:56	499.000000	34.000000
2018-09-26 09:03:57	499.000000	16.000000
2018-09-26 09:03:58	499.000000	2.000000
2018-09-26 09:03:59	499.000000	32.000000
2018-09-26 09:04:00	499.000000	2.000000
2018-09-26 09:04:01	499.000000	30.000000
2018-09-26 09:04:02	499.000000	18.000000
2018-09-26 09:04:02	499.000000	60.000000
2018-09-26 09:04:03	499.000000	2.000000
2018-09-26 09:04:03	499.000000	2.000000
2018-09-26 09:04:04	499.000000	2.000000
2018-09-26 09:04:04	499.000000	20.000000
2018-09-26 09:04:05	499.500000	2.000000
2018-09-26 09:04:06	499.500000	50.000000
2018-09-26 09:04:07	499.000000	18.000000
2018-09-26 09:04:08	499.000000	2.000000
2018-09-26 09:04:09	499.000000	4.000000
2018-09-26 09:04:10	499.500000	2.000000
2018-09-26 09:04:12	499.000000	24.000000
2018-09-26 09:04:14	499.000000	14.000000
2018-09-26 09:04:15	499.500000	4.000000
2018-09-26 09:04:16	499.500000	6.000000
2018-09-26 09:04:16	499.500000	14.000000
2018-09-26 09:04:17	499.000000	2.000000
2018-09-26 09:04:18	499.000000	180.000000
2018-09-26 09:04:19	499.000000	4.000000
