datetime	trade	volume
2018-09-21 09:00:00	503.500000	14.000000
2018-09-21 09:00:01	503.500000	870.000000
2018-09-21 09:00:01	504.000000	134.000000
2018-09-21 09:00:02	503.000000	160.000000
2018-09-21 09:00:02	503.500000	168.000000
2018-09-21 09:00:03	503.500000	20.000000
2018-09-21 09:00:03	503.000000	166.000000
2018-09-21 09:00:04	503.500000	12.000000
2018-09-21 09:00:04	503.000000	2.000000
2018-09-21 09:00:05	503.500000	6.000000
2018-09-21 09:00:07	503.500000	2.000000
2018-09-21 09:00:07	503.000000	2.000000
2018-09-21 09:00:08	503.000000	16.000000
2018-09-21 09:00:08	503.500000	294.000000
2018-09-21 09:00:09	503.500000	42.000000
2018-09-21 09:00:10	503.000000	10.000000
2018-09-21 09:00:10	503.500000	4.000000
2018-09-21 09:00:11	503.000000	2.000000
2018-09-21 09:00:12	503.000000	22.000000
2018-09-21 09:00:12	503.500000	24.000000
2018-09-21 09:00:13	503.000000	52.000000
2018-09-21 09:00:13	503.500000	24.000000
2018-09-21 09:00:14	503.500000	20.000000
2018-09-21 09:00:14	503.500000	4.000000
2018-09-21 09:00:15	503.500000	20.000000
2018-09-21 09:00:15	503.000000	24.000000
2018-09-21 09:00:16	503.000000	2.000000
2018-09-21 09:00:17	503.000000	4.000000
2018-09-21 09:00:17	503.000000	22.000000
2018-09-21 09:00:18	503.500000	2.000000
2018-09-21 09:00:19	503.500000	2.000000
2018-09-21 09:00:22	503.500000	4.000000
2018-09-21 09:00:22	503.500000	988.000000
2018-09-21 09:00:23	503.500000	4.000000
2018-09-21 09:00:23	503.500000	20.000000
2018-09-21 09:00:25	503.500000	6.000000
2018-09-21 09:00:26	504.000000	8.000000
2018-09-21 09:00:27	503.500000	1046.000000
2018-09-21 09:00:27	503.000000	2.000000
2018-09-21 09:00:28	503.500000	1620.000000
2018-09-21 09:00:28	503.500000	132.000000
2018-09-21 09:00:29	503.500000	88.000000
2018-09-21 09:00:29	503.500000	2.000000
2018-09-21 09:00:31	503.500000	14.000000
2018-09-21 09:00:32	503.500000	160.000000
2018-09-21 09:00:32	503.500000	8.000000
2018-09-21 09:00:33	503.500000	4.000000
2018-09-21 09:00:34	504.000000	8.000000
2018-09-21 09:00:35	504.000000	18.000000
2018-09-21 09:00:35	504.000000	14.000000
2018-09-21 09:00:37	504.000000	14.000000
2018-09-21 09:00:38	503.500000	24.000000
2018-09-21 09:00:40	504.000000	20.000000
2018-09-21 09:00:41	503.500000	2.000000
2018-09-21 09:00:41	503.500000	16.000000
2018-09-21 09:00:42	503.500000	10.000000
2018-09-21 09:00:46	504.000000	2.000000
2018-09-21 09:00:47	503.500000	16.000000
2018-09-21 09:00:48	504.000000	2.000000
2018-09-21 09:00:49	504.000000	4.000000
2018-09-21 09:00:50	504.000000	2.000000
2018-09-21 09:00:50	503.500000	2.000000
2018-09-21 09:00:51	504.000000	14.000000
2018-09-21 09:00:51	504.000000	4.000000
2018-09-21 09:00:53	504.000000	2.000000
2018-09-21 09:00:54	504.000000	2.000000
2018-09-21 09:00:55	504.000000	6.000000
2018-09-21 09:00:57	503.500000	10.000000
2018-09-21 09:00:57	504.000000	10.000000
2018-09-21 09:00:58	504.000000	60.000000
2018-09-21 09:01:00	504.000000	4.000000
2018-09-21 09:01:00	504.000000	6.000000
2018-09-21 09:01:01	504.000000	10.000000
2018-09-21 09:01:02	503.500000	4.000000
2018-09-21 09:01:03	504.000000	2.000000
2018-09-21 09:01:04	504.000000	2.000000
2018-09-21 09:01:05	504.000000	4.000000
2018-09-21 09:01:05	504.000000	2.000000
2018-09-21 09:01:06	504.000000	20.000000
2018-09-21 09:01:07	504.000000	22.000000
2018-09-21 09:01:07	504.000000	12.000000
2018-09-21 09:01:09	504.000000	2.000000
2018-09-21 09:01:10	504.000000	8.000000
2018-09-21 09:01:11	504.000000	18.000000
2018-09-21 09:01:13	503.500000	2.000000
2018-09-21 09:01:14	503.500000	4.000000
2018-09-21 09:01:14	504.000000	6.000000
2018-09-21 09:01:15	504.000000	40.000000
2018-09-21 09:01:15	504.000000	20.000000
2018-09-21 09:01:16	503.500000	4.000000
2018-09-21 09:01:17	503.500000	6.000000
2018-09-21 09:01:18	504.000000	2.000000
2018-09-21 09:01:19	504.000000	6.000000
2018-09-21 09:01:20	503.500000	2.000000
2018-09-21 09:01:21	504.000000	20.000000
2018-09-21 09:01:22	504.000000	2.000000
2018-09-21 09:01:24	503.500000	2.000000
2018-09-21 09:01:24	504.000000	2.000000
2018-09-21 09:01:25	504.000000	20.000000
2018-09-21 09:01:26	503.500000	20.000000
2018-09-21 09:01:26	504.000000	2.000000
2018-09-21 09:01:27	504.000000	4.000000
2018-09-21 09:01:28	504.000000	2.000000
2018-09-21 09:01:28	504.000000	2.000000
2018-09-21 09:01:29	504.000000	2.000000
2018-09-21 09:01:30	504.000000	2.000000
2018-09-21 09:01:30	504.000000	2.000000
2018-09-21 09:01:31	503.500000	2.000000
2018-09-21 09:01:32	503.500000	58.000000
2018-09-21 09:01:34	503.500000	2.000000
2018-09-21 09:01:35	503.500000	2.000000
2018-09-21 09:01:38	503.500000	12.000000
2018-09-21 09:01:39	503.500000	2.000000
2018-09-21 09:01:40	503.500000	2.000000
2018-09-21 09:01:41	503.500000	8.000000
2018-09-21 09:01:42	503.500000	22.000000
2018-09-21 09:01:42	503.500000	2.000000
2018-09-21 09:01:44	503.500000	30.000000
2018-09-21 09:01:45	503.500000	14.000000
2018-09-21 09:01:46	503.500000	4.000000
2018-09-21 09:01:47	504.000000	10.000000
2018-09-21 09:01:47	503.500000	6.000000
2018-09-21 09:01:49	503.500000	4.000000
2018-09-21 09:01:50	503.500000	6.000000
2018-09-21 09:01:50	503.500000	2.000000
2018-09-21 09:01:52	503.500000	2.000000
2018-09-21 09:01:53	503.500000	12.000000
2018-09-21 09:01:53	503.500000	6.000000
2018-09-21 09:01:54	503.500000	12.000000
2018-09-21 09:01:57	503.500000	10.000000
2018-09-21 09:01:58	503.500000	2.000000
