datetime	trade	volume
2018-11-02 09:00:00	520.500000	114.000000
2018-11-02 09:00:00	520.500000	756.000000
2018-11-02 09:00:01	520.500000	108.000000
2018-11-02 09:00:01	520.500000	36.000000
2018-11-02 09:00:02	521.000000	312.000000
2018-11-02 09:00:02	520.500000	6.000000
2018-11-02 09:00:03	520.500000	12.000000
2018-11-02 09:00:03	521.000000	26.000000
2018-11-02 09:00:04	520.500000	138.000000
2018-11-02 09:00:05	521.000000	28.000000
2018-11-02 09:00:05	521.000000	100.000000
2018-11-02 09:00:06	520.500000	10.000000
2018-11-02 09:00:06	521.000000	6.000000
2018-11-02 09:00:07	521.000000	10.000000
2018-11-02 09:00:07	520.500000	4.000000
2018-11-02 09:00:08	521.000000	2.000000
2018-11-02 09:00:08	521.000000	2.000000
2018-11-02 09:00:09	521.000000	4.000000
2018-11-02 09:00:10	521.000000	12.000000
2018-11-02 09:00:10	521.000000	16.000000
2018-11-02 09:00:10	521.000000	2.000000
2018-11-02 09:00:11	521.000000	4.000000
2018-11-02 09:00:13	520.500000	122.000000
2018-11-02 09:00:14	521.000000	6.000000
2018-11-02 09:00:14	521.000000	8.000000
2018-11-02 09:00:15	520.500000	4.000000
2018-11-02 09:00:15	521.000000	32.000000
2018-11-02 09:00:16	520.500000	2.000000
2018-11-02 09:00:17	520.500000	2.000000
2018-11-02 09:00:17	521.000000	2.000000
2018-11-02 09:00:17	521.000000	4.000000
2018-11-02 09:00:18	520.500000	2.000000
2018-11-02 09:00:19	520.500000	2.000000
2018-11-02 09:00:20	520.500000	4.000000
2018-11-02 09:00:20	520.500000	78.000000
2018-11-02 09:00:21	521.000000	4.000000
2018-11-02 09:00:21	521.000000	32.000000
2018-11-02 09:00:22	520.500000	2.000000
2018-11-02 09:00:22	520.500000	8.000000
2018-11-02 09:00:23	521.000000	18.000000
2018-11-02 09:00:23	520.500000	98.000000
2018-11-02 09:00:24	520.500000	2.000000
2018-11-02 09:00:24	521.000000	4.000000
2018-11-02 09:00:25	521.000000	24.000000
2018-11-02 09:00:25	520.500000	6.000000
2018-11-02 09:00:26	521.000000	8.000000
2018-11-02 09:00:27	520.500000	2.000000
2018-11-02 09:00:27	520.500000	4.000000
2018-11-02 09:00:28	521.000000	4.000000
2018-11-02 09:00:28	520.500000	2.000000
2018-11-02 09:00:29	520.500000	4.000000
2018-11-02 09:00:29	521.000000	2.000000
2018-11-02 09:00:30	520.500000	46.000000
2018-11-02 09:00:30	520.500000	6.000000
2018-11-02 09:00:31	521.000000	12.000000
2018-11-02 09:00:31	521.000000	2.000000
2018-11-02 09:00:32	521.000000	16.000000
2018-11-02 09:00:32	520.500000	4.000000
2018-11-02 09:00:33	520.500000	102.000000
2018-11-02 09:00:34	520.500000	4.000000
2018-11-02 09:00:35	521.000000	4.000000
2018-11-02 09:00:35	521.000000	14.000000
2018-11-02 09:00:36	521.000000	8.000000
2018-11-02 09:00:37	521.000000	8.000000
2018-11-02 09:00:37	521.000000	10.000000
2018-11-02 09:00:38	521.000000	4.000000
2018-11-02 09:00:38	520.500000	2.000000
2018-11-02 09:00:39	521.000000	16.000000
2018-11-02 09:00:39	521.000000	712.000000
2018-11-02 09:00:40	521.000000	6.000000
2018-11-02 09:00:40	521.000000	56.000000
2018-11-02 09:00:41	520.500000	14.000000
2018-11-02 09:00:41	521.000000	6.000000
2018-11-02 09:00:41	521.000000	2.000000
2018-11-02 09:00:42	521.000000	12.000000
2018-11-02 09:00:43	521.500000	4.000000
2018-11-02 09:00:43	521.000000	114.000000
2018-11-02 09:00:44	521.000000	24.000000
2018-11-02 09:00:44	521.000000	36.000000
2018-11-02 09:00:45	521.000000	8.000000
2018-11-02 09:00:46	521.000000	26.000000
2018-11-02 09:00:46	521.500000	34.000000
2018-11-02 09:00:47	521.000000	8.000000
2018-11-02 09:00:47	521.500000	14.000000
2018-11-02 09:00:48	521.500000	2.000000
2018-11-02 09:00:48	521.000000	4.000000
2018-11-02 09:00:49	521.500000	4.000000
2018-11-02 09:00:49	521.000000	2.000000
2018-11-02 09:00:50	521.500000	28.000000
2018-11-02 09:00:50	521.500000	4.000000
2018-11-02 09:00:51	521.000000	10.000000
2018-11-02 09:00:51	521.500000	74.000000
2018-11-02 09:00:52	521.500000	2.000000
2018-11-02 09:00:52	521.000000	4.000000
2018-11-02 09:00:53	521.500000	20.000000
2018-11-02 09:00:53	521.500000	110.000000
2018-11-02 09:00:54	521.000000	36.000000
2018-11-02 09:00:55	521.000000	2.000000
2018-11-02 09:00:55	521.500000	6.000000
2018-11-02 09:00:56	521.000000	8.000000
2018-11-02 09:00:57	521.000000	4.000000
2018-11-02 09:00:57	521.500000	22.000000
2018-11-02 09:00:58	521.000000	2.000000
2018-11-02 09:01:00	521.000000	4.000000
2018-11-02 09:01:01	521.500000	12.000000
2018-11-02 09:01:01	521.500000	18.000000
2018-11-02 09:01:02	521.000000	2.000000
2018-11-02 09:01:03	521.500000	46.000000
2018-11-02 09:01:03	521.000000	2.000000
2018-11-02 09:01:04	521.500000	12.000000
2018-11-02 09:01:05	521.500000	2.000000
2018-11-02 09:01:06	521.500000	2.000000
2018-11-02 09:01:07	521.000000	4.000000
2018-11-02 09:01:10	521.500000	2.000000
2018-11-02 09:01:10	521.500000	2.000000
2018-11-02 09:01:11	521.500000	6.000000
2018-11-02 09:01:11	521.500000	6.000000
2018-11-02 09:01:13	521.500000	32.000000
2018-11-02 09:01:16	521.500000	28.000000
2018-11-02 09:01:17	521.500000	2.000000
2018-11-02 09:01:18	521.500000	2.000000
2018-11-02 09:01:19	521.500000	2.000000
2018-11-02 09:01:24	521.500000	20.000000
2018-11-02 09:01:27	521.500000	4.000000
2018-11-02 09:01:28	521.500000	2.000000
2018-11-02 09:01:29	521.500000	10.000000
2018-11-02 09:01:30	521.500000	2.000000
2018-11-02 09:01:31	521.500000	14.000000
2018-11-02 09:01:31	521.500000	2.000000
2018-11-02 09:01:32	521.500000	2.000000
2018-11-02 09:01:33	521.500000	20.000000
2018-11-02 09:01:34	521.500000	14.000000
2018-11-02 09:01:34	521.500000	6.000000
2018-11-02 09:01:35	521.500000	10.000000
2018-11-02 09:01:36	521.000000	10.000000
2018-11-02 09:01:37	521.500000	56.000000
2018-11-02 09:01:38	521.000000	14.000000
2018-11-02 09:01:38	521.000000	654.000000
2018-11-02 09:01:39	521.000000	172.000000
2018-11-02 09:01:39	520.500000	12.000000
2018-11-02 09:01:40	520.500000	298.000000
2018-11-02 09:01:42	521.000000	20.000000
2018-11-02 09:01:42	521.000000	2.000000
2018-11-02 09:01:43	521.000000	2.000000
2018-11-02 09:01:43	521.000000	6.000000
2018-11-02 09:01:45	520.500000	10.000000
2018-11-02 09:01:45	521.000000	892.000000
2018-11-02 09:01:46	521.000000	2.000000
2018-11-02 09:01:47	521.000000	10.000000
2018-11-02 09:01:48	521.000000	26.000000
2018-11-02 09:01:49	521.000000	48.000000
2018-11-02 09:01:50	521.000000	2.000000
2018-11-02 09:01:50	521.000000	18.000000
2018-11-02 09:01:50	521.500000	2.000000
2018-11-02 09:01:51	521.000000	8.000000
2018-11-02 09:01:53	521.000000	4.000000
2018-11-02 09:01:54	521.000000	2.000000
2018-11-02 09:01:55	521.000000	4.000000
2018-11-02 09:01:58	521.000000	2.000000
2018-11-02 09:01:58	521.000000	2.000000
2018-11-02 09:01:59	521.500000	10.000000
2018-11-02 09:02:00	521.000000	14.000000
2018-11-02 09:02:01	521.000000	58.000000
2018-11-02 09:02:02	521.500000	24.000000
