datetime	trade	volume
2018-08-01 09:00:00	489.500000	188.000000
2018-08-01 09:00:00	489.000000	20.000000
2018-08-01 09:00:01	489.000000	38.000000
2018-08-01 09:00:01	489.000000	2.000000
2018-08-01 09:00:02	489.000000	140.000000
2018-08-01 09:00:02	489.000000	4.000000
2018-08-01 09:00:03	488.500000	16.000000
2018-08-01 09:00:03	489.000000	22.000000
2018-08-01 09:00:06	488.500000	2.000000
2018-08-01 09:00:07	489.000000	4.000000
2018-08-01 09:00:09	488.500000	26.000000
2018-08-01 09:00:09	489.000000	84.000000
2018-08-01 09:00:10	489.000000	6.000000
2018-08-01 09:00:10	489.000000	22.000000
2018-08-01 09:00:12	489.000000	8.000000
2018-08-01 09:00:13	489.000000	62.000000
2018-08-01 09:00:13	489.500000	2.000000
2018-08-01 09:00:14	489.000000	2.000000
2018-08-01 09:00:14	489.000000	52.000000
2018-08-01 09:00:15	489.000000	12.000000
2018-08-01 09:00:16	489.000000	6.000000
2018-08-01 09:00:17	489.000000	4.000000
2018-08-01 09:00:17	489.000000	22.000000
2018-08-01 09:00:18	489.000000	10.000000
2018-08-01 09:00:19	489.000000	2.000000
2018-08-01 09:00:21	488.500000	28.000000
2018-08-01 09:00:22	489.000000	2.000000
2018-08-01 09:00:22	489.000000	2.000000
2018-08-01 09:00:23	489.000000	4.000000
2018-08-01 09:00:24	489.000000	4.000000
2018-08-01 09:00:24	489.000000	2.000000
2018-08-01 09:00:26	489.000000	20.000000
2018-08-01 09:00:27	488.500000	4.000000
2018-08-01 09:00:28	489.000000	2.000000
2018-08-01 09:00:29	489.000000	176.000000
2018-08-01 09:00:30	489.000000	44.000000
2018-08-01 09:00:30	489.000000	20.000000
2018-08-01 09:00:32	489.000000	4.000000
2018-08-01 09:00:33	488.500000	12.000000
2018-08-01 09:00:34	488.500000	2.000000
2018-08-01 09:00:35	488.500000	2.000000
2018-08-01 09:00:37	489.000000	10.000000
2018-08-01 09:00:40	488.500000	6.000000
2018-08-01 09:00:42	489.000000	6.000000
2018-08-01 09:00:44	489.000000	68.000000
2018-08-01 09:00:47	489.500000	4.000000
2018-08-01 09:00:48	489.000000	38.000000
2018-08-01 09:00:50	489.000000	4.000000
2018-08-01 09:00:50	489.000000	8.000000
2018-08-01 09:00:52	489.500000	2.000000
2018-08-01 09:00:52	489.000000	2.000000
2018-08-01 09:00:53	489.500000	2.000000
2018-08-01 09:00:54	489.000000	2.000000
2018-08-01 09:01:03	489.000000	2.000000
2018-08-01 09:01:04	489.000000	2.000000
2018-08-01 09:01:06	489.000000	2.000000
2018-08-01 09:01:07	489.000000	2.000000
2018-08-01 09:01:11	489.000000	4.000000
2018-08-01 09:01:12	489.000000	8.000000
2018-08-01 09:01:13	489.000000	2.000000
2018-08-01 09:01:14	489.500000	2.000000
2018-08-01 09:01:15	489.000000	6.000000
2018-08-01 09:01:16	489.000000	2.000000
2018-08-01 09:01:18	489.000000	14.000000
2018-08-01 09:01:22	489.000000	2.000000
2018-08-01 09:01:24	489.000000	2.000000
2018-08-01 09:01:26	489.000000	2.000000
2018-08-01 09:01:34	489.000000	2.000000
2018-08-01 09:01:35	489.500000	2.000000
2018-08-01 09:01:39	489.000000	2.000000
2018-08-01 09:01:46	489.500000	2.000000
2018-08-01 09:01:47	489.500000	2.000000
2018-08-01 09:01:58	489.500000	2.000000
2018-08-01 09:01:59	489.500000	2.000000
2018-08-01 09:02:00	489.500000	2.000000
2018-08-01 09:02:02	489.500000	4.000000
2018-08-01 09:02:07	489.000000	2.000000
2018-08-01 09:02:08	489.000000	4.000000
2018-08-01 09:02:13	489.500000	2.000000
2018-08-01 09:02:17	489.000000	2.000000
2018-08-01 09:02:18	489.500000	6.000000
2018-08-01 09:02:19	489.000000	2.000000
2018-08-01 09:02:20	489.500000	8.000000
2018-08-01 09:02:20	489.000000	2.000000
2018-08-01 09:02:21	489.000000	2.000000
2018-08-01 09:02:22	489.500000	4.000000
2018-08-01 09:02:25	489.000000	510.000000
2018-08-01 09:02:25	489.000000	38.000000
2018-08-01 09:02:27	489.000000	12.000000
2018-08-01 09:02:28	489.000000	2.000000
2018-08-01 09:02:33	489.500000	2.000000
2018-08-01 09:02:39	489.000000	26.000000
2018-08-01 09:02:41	489.000000	2.000000
2018-08-01 09:02:43	489.000000	10.000000
2018-08-01 09:02:44	489.000000	2.000000
2018-08-01 09:02:46	489.500000	2.000000
2018-08-01 09:02:50	489.000000	100.000000
2018-08-01 09:02:50	489.000000	8.000000
2018-08-01 09:02:51	489.000000	16.000000
2018-08-01 09:02:52	489.000000	8.000000
2018-08-01 09:02:53	489.000000	2.000000
2018-08-01 09:02:54	489.500000	4.000000
2018-08-01 09:02:56	489.000000	168.000000
2018-08-01 09:03:00	489.000000	22.000000
2018-08-01 09:03:01	489.000000	100.000000
2018-08-01 09:03:02	489.000000	6.000000
2018-08-01 09:03:04	489.000000	2.000000
2018-08-01 09:03:05	489.500000	134.000000
2018-08-01 09:03:05	489.000000	4.000000
2018-08-01 09:03:07	489.000000	20.000000
2018-08-01 09:03:07	489.000000	2.000000
2018-08-01 09:03:08	489.000000	2.000000
2018-08-01 09:03:09	489.500000	2.000000
2018-08-01 09:03:11	489.000000	2.000000
2018-08-01 09:03:14	489.000000	2.000000
2018-08-01 09:03:24	489.000000	50.000000
2018-08-01 09:03:27	489.000000	106.000000
2018-08-01 09:03:28	489.000000	2.000000
2018-08-01 09:03:29	489.000000	2.000000
2018-08-01 09:03:30	489.000000	2.000000
2018-08-01 09:03:31	489.000000	6.000000
2018-08-01 09:03:32	489.000000	16.000000
2018-08-01 09:03:33	489.000000	20.000000
2018-08-01 09:03:35	489.000000	104.000000
2018-08-01 09:03:36	489.000000	4.000000
2018-08-01 09:03:38	489.000000	26.000000
2018-08-01 09:03:38	489.000000	14.000000
2018-08-01 09:03:40	489.000000	10.000000
2018-08-01 09:03:44	489.000000	28.000000
2018-08-01 09:03:44	489.000000	12.000000
2018-08-01 09:03:47	489.000000	4.000000
2018-08-01 09:03:49	489.000000	2.000000
2018-08-01 09:03:50	489.000000	36.000000
2018-08-01 09:03:53	489.000000	102.000000
2018-08-01 09:03:53	489.000000	2.000000
2018-08-01 09:04:01	488.500000	4.000000
2018-08-01 09:04:02	488.500000	6.000000
2018-08-01 09:04:09	488.500000	6.000000
2018-08-01 09:04:09	488.500000	2.000000
2018-08-01 09:04:12	489.000000	22.000000
2018-08-01 09:04:13	488.500000	22.000000
2018-08-01 09:04:14	489.000000	40.000000
2018-08-01 09:04:16	489.000000	2.000000
2018-08-01 09:04:26	488.500000	2.000000
2018-08-01 09:04:26	489.000000	2.000000
2018-08-01 09:04:27	488.500000	10.000000
2018-08-01 09:04:34	488.500000	2.000000
2018-08-01 09:04:37	489.000000	14.000000
2018-08-01 09:04:41	488.500000	20.000000
2018-08-01 09:04:44	488.500000	4.000000
2018-08-01 09:04:48	488.500000	36.000000
2018-08-01 09:04:49	488.500000	8.000000
2018-08-01 09:04:56	488.500000	2.000000
2018-08-01 09:04:58	488.500000	2.000000
2018-08-01 09:05:01	489.000000	6.000000
2018-08-01 09:05:07	489.000000	2.000000
2018-08-01 09:05:09	488.500000	204.000000
2018-08-01 09:05:18	488.500000	8.000000
2018-08-01 09:05:19	489.000000	2.000000
2018-08-01 09:05:20	488.500000	2.000000
2018-08-01 09:05:29	489.000000	2.000000
2018-08-01 09:05:44	489.000000	2.000000
2018-08-01 09:05:57	489.000000	4.000000
2018-08-01 09:06:02	489.000000	54.000000
2018-08-01 09:06:05	488.500000	2.000000
2018-08-01 09:06:10	489.000000	316.000000
2018-08-01 09:06:17	489.500000	10.000000
2018-08-01 09:06:18	489.000000	2.000000
2018-08-01 09:06:22	489.000000	2.000000
2018-08-01 09:06:36	489.500000	2.000000
2018-08-01 09:06:42	489.500000	2.000000
2018-08-01 09:06:43	489.000000	100.000000
2018-08-01 09:06:46	489.500000	10.000000
2018-08-01 09:06:48	489.000000	100.000000
2018-08-01 09:06:51	489.500000	2.000000
2018-08-01 09:06:51	489.500000	4.000000
2018-08-01 09:06:52	489.500000	20.000000
2018-08-01 09:07:02	489.500000	2.000000
