datetime	trade	volume
2018-08-10 09:00:00	513.000000	2.000000
2018-08-10 09:00:00	512.500000	158.000000
2018-08-10 09:00:01	512.500000	76.000000
2018-08-10 09:00:01	513.000000	316.000000
2018-08-10 09:00:01	513.000000	2.000000
2018-08-10 09:00:02	512.500000	302.000000
2018-08-10 09:00:03	512.500000	2.000000
2018-08-10 09:00:03	512.000000	92.000000
2018-08-10 09:00:03	512.500000	14.000000
2018-08-10 09:00:04	512.500000	4.000000
2018-08-10 09:00:05	512.500000	8.000000
2018-08-10 09:00:06	512.500000	4.000000
2018-08-10 09:00:07	512.500000	10.000000
2018-08-10 09:00:07	512.500000	8.000000
2018-08-10 09:00:07	512.000000	16.000000
2018-08-10 09:00:08	512.500000	32.000000
2018-08-10 09:00:09	512.500000	74.000000
2018-08-10 09:00:09	512.000000	128.000000
2018-08-10 09:00:10	512.000000	6.000000
2018-08-10 09:00:10	512.500000	74.000000
2018-08-10 09:00:11	512.500000	4.000000
2018-08-10 09:00:11	512.500000	6.000000
2018-08-10 09:00:12	512.500000	6.000000
2018-08-10 09:00:13	512.500000	20.000000
2018-08-10 09:00:13	512.500000	4.000000
2018-08-10 09:00:14	513.000000	10.000000
2018-08-10 09:00:14	512.500000	2.000000
2018-08-10 09:00:15	513.000000	4.000000
2018-08-10 09:00:17	512.500000	24.000000
2018-08-10 09:00:18	513.000000	2.000000
2018-08-10 09:00:19	512.500000	2.000000
2018-08-10 09:00:21	512.500000	26.000000
2018-08-10 09:00:22	512.500000	6.000000
2018-08-10 09:00:22	512.500000	6.000000
2018-08-10 09:00:23	513.000000	2.000000
2018-08-10 09:00:23	512.500000	90.000000
2018-08-10 09:00:24	512.500000	18.000000
2018-08-10 09:00:24	513.000000	22.000000
2018-08-10 09:00:24	513.000000	62.000000
2018-08-10 09:00:25	512.500000	44.000000
2018-08-10 09:00:26	513.000000	20.000000
2018-08-10 09:00:27	513.000000	12.000000
2018-08-10 09:00:28	512.500000	2.000000
2018-08-10 09:00:29	513.000000	24.000000
2018-08-10 09:00:30	513.000000	32.000000
2018-08-10 09:00:30	513.000000	4.000000
2018-08-10 09:00:32	513.000000	6.000000
2018-08-10 09:00:33	513.000000	20.000000
2018-08-10 09:00:34	513.000000	4.000000
2018-08-10 09:00:34	512.500000	22.000000
2018-08-10 09:00:35	512.500000	2.000000
2018-08-10 09:00:36	512.500000	2.000000
2018-08-10 09:00:37	512.500000	2.000000
2018-08-10 09:00:42	513.000000	10.000000
2018-08-10 09:00:43	512.500000	2.000000
2018-08-10 09:00:44	512.500000	2.000000
2018-08-10 09:00:44	512.500000	2.000000
