datetime	trade	volume
2018-09-06 09:00:01	494.500000	230.000000
2018-09-06 09:00:01	494.500000	338.000000
2018-09-06 09:00:02	494.500000	158.000000
2018-09-06 09:00:02	494.500000	30.000000
2018-09-06 09:00:03	494.500000	10.000000
2018-09-06 09:00:03	494.500000	62.000000
2018-09-06 09:00:04	494.500000	94.000000
2018-09-06 09:00:04	494.500000	2.000000
2018-09-06 09:00:05	494.000000	144.000000
2018-09-06 09:00:05	494.500000	60.000000
2018-09-06 09:00:06	494.500000	6.000000
2018-09-06 09:00:06	494.000000	130.000000
2018-09-06 09:00:07	494.000000	10.000000
2018-09-06 09:00:07	494.000000	12.000000
2018-09-06 09:00:08	494.500000	4.000000
2018-09-06 09:00:08	494.000000	22.000000
2018-09-06 09:00:09	494.500000	154.000000
2018-09-06 09:00:09	494.000000	18.000000
2018-09-06 09:00:10	494.500000	48.000000
2018-09-06 09:00:10	494.000000	204.000000
2018-09-06 09:00:11	494.500000	4.000000
2018-09-06 09:00:11	494.500000	8.000000
2018-09-06 09:00:12	494.500000	1004.000000
2018-09-06 09:00:12	494.500000	6.000000
2018-09-06 09:00:13	494.500000	12.000000
2018-09-06 09:00:13	494.500000	1384.000000
2018-09-06 09:00:14	494.500000	196.000000
2018-09-06 09:00:14	494.500000	78.000000
2018-09-06 09:00:15	494.500000	4.000000
2018-09-06 09:00:16	494.000000	208.000000
2018-09-06 09:00:17	494.500000	4.000000
2018-09-06 09:00:17	494.500000	4.000000
2018-09-06 09:00:18	494.500000	52.000000
2018-09-06 09:00:18	494.500000	2.000000
2018-09-06 09:00:19	494.500000	10.000000
2018-09-06 09:00:19	494.000000	10.000000
2018-09-06 09:00:20	494.500000	2024.000000
2018-09-06 09:00:20	494.500000	8.000000
2018-09-06 09:00:21	494.500000	8.000000
2018-09-06 09:00:21	494.000000	2.000000
2018-09-06 09:00:22	494.500000	2.000000
2018-09-06 09:00:22	494.500000	2.000000
2018-09-06 09:00:23	494.500000	18.000000
