datetime	trade	volume
2018-07-30 09:00:00	491.000000	468.000000
2018-07-30 09:00:01	490.500000	32.000000
2018-07-30 09:00:01	490.500000	12.000000
2018-07-30 09:00:02	490.500000	18.000000
2018-07-30 09:00:02	490.500000	28.000000
2018-07-30 09:00:04	491.000000	2.000000
2018-07-30 09:00:05	491.000000	32.000000
2018-07-30 09:00:06	491.000000	6.000000
2018-07-30 09:00:07	490.500000	98.000000
2018-07-30 09:00:07	490.500000	6.000000
2018-07-30 09:00:08	490.500000	2.000000
2018-07-30 09:00:08	490.500000	2.000000
2018-07-30 09:00:09	490.500000	4.000000
2018-07-30 09:00:10	490.500000	360.000000
2018-07-30 09:00:11	491.000000	24.000000
2018-07-30 09:00:11	490.500000	2.000000
2018-07-30 09:00:12	491.000000	2.000000
2018-07-30 09:00:14	491.000000	2.000000
2018-07-30 09:00:15	491.000000	76.000000
2018-07-30 09:00:16	491.000000	10.000000
2018-07-30 09:00:17	491.000000	2.000000
2018-07-30 09:00:17	490.500000	2.000000
2018-07-30 09:00:18	490.000000	108.000000
2018-07-30 09:00:18	490.500000	72.000000
2018-07-30 09:00:19	490.500000	8.000000
2018-07-30 09:00:20	491.000000	2.000000
2018-07-30 09:00:22	490.500000	10.000000
2018-07-30 09:00:22	491.000000	2.000000
2018-07-30 09:00:23	490.500000	8.000000
2018-07-30 09:00:24	490.500000	6.000000
2018-07-30 09:00:25	490.500000	2.000000
2018-07-30 09:00:26	490.500000	2.000000
2018-07-30 09:00:27	490.500000	4.000000
2018-07-30 09:00:27	490.500000	4.000000
2018-07-30 09:00:28	491.000000	2.000000
2018-07-30 09:00:28	490.500000	308.000000
2018-07-30 09:00:30	490.000000	12.000000
2018-07-30 09:00:31	490.500000	20.000000
2018-07-30 09:00:32	490.500000	34.000000
2018-07-30 09:00:33	490.500000	234.000000
2018-07-30 09:00:36	490.500000	6.000000
2018-07-30 09:00:37	490.500000	10.000000
2018-07-30 09:00:39	491.000000	20.000000
2018-07-30 09:00:41	490.500000	40.000000
2018-07-30 09:00:41	491.000000	6.000000
2018-07-30 09:00:42	491.000000	2.000000
2018-07-30 09:00:43	490.500000	6.000000
2018-07-30 09:00:45	490.500000	2.000000
2018-07-30 09:00:45	490.500000	10.000000
2018-07-30 09:00:46	490.500000	12.000000
2018-07-30 09:00:47	490.500000	4.000000
2018-07-30 09:00:48	490.500000	238.000000
2018-07-30 09:00:50	490.500000	40.000000
2018-07-30 09:00:51	490.500000	26.000000
2018-07-30 09:00:52	490.500000	10.000000
2018-07-30 09:00:52	490.500000	1072.000000
2018-07-30 09:00:53	490.500000	10.000000
2018-07-30 09:00:56	490.500000	2.000000
2018-07-30 09:00:57	491.000000	2.000000
2018-07-30 09:00:58	491.000000	2.000000
2018-07-30 09:00:59	491.000000	6.000000
2018-07-30 09:01:00	490.500000	20.000000
2018-07-30 09:01:01	491.000000	8.000000
2018-07-30 09:01:01	490.500000	6.000000
2018-07-30 09:01:02	490.500000	88.000000
2018-07-30 09:01:03	490.500000	2.000000
2018-07-30 09:01:05	490.500000	50.000000
2018-07-30 09:01:05	490.500000	62.000000
2018-07-30 09:01:06	490.500000	14.000000
2018-07-30 09:01:07	490.500000	28.000000
2018-07-30 09:01:10	490.500000	40.000000
2018-07-30 09:01:10	491.000000	210.000000
2018-07-30 09:01:11	491.000000	60.000000
2018-07-30 09:01:12	490.000000	30.000000
2018-07-30 09:01:12	490.000000	16.000000
2018-07-30 09:01:14	490.000000	4.000000
2018-07-30 09:01:15	490.500000	12.000000
2018-07-30 09:01:16	490.500000	14.000000
2018-07-30 09:01:18	490.000000	2.000000
2018-07-30 09:01:18	490.000000	12.000000
2018-07-30 09:01:19	490.000000	8.000000
2018-07-30 09:01:19	490.500000	2.000000
2018-07-30 09:01:20	490.000000	238.000000
2018-07-30 09:01:22	490.000000	6.000000
2018-07-30 09:01:26	489.500000	8.000000
2018-07-30 09:01:26	490.000000	78.000000
2018-07-30 09:01:27	490.000000	4.000000
2018-07-30 09:01:27	490.500000	2.000000
2018-07-30 09:01:28	490.000000	10.000000
2018-07-30 09:01:28	490.000000	2.000000
2018-07-30 09:01:29	490.000000	2.000000
2018-07-30 09:01:30	489.500000	10.000000
2018-07-30 09:01:31	490.000000	2.000000
2018-07-30 09:01:32	490.000000	6.000000
2018-07-30 09:01:33	490.000000	2.000000
2018-07-30 09:01:34	489.500000	14.000000
2018-07-30 09:01:35	490.000000	2.000000
2018-07-30 09:01:36	489.500000	4.000000
2018-07-30 09:01:37	489.500000	2.000000
2018-07-30 09:01:40	490.000000	2.000000
2018-07-30 09:01:42	489.500000	4.000000
2018-07-30 09:01:43	490.000000	2.000000
2018-07-30 09:01:43	489.500000	200.000000
2018-07-30 09:01:44	489.500000	14.000000
2018-07-30 09:01:45	489.500000	2.000000
2018-07-30 09:01:45	489.500000	2.000000
2018-07-30 09:01:47	489.000000	80.000000
2018-07-30 09:01:47	489.500000	10.000000
2018-07-30 09:01:49	489.500000	2.000000
2018-07-30 09:01:53	490.000000	4.000000
2018-07-30 09:01:56	490.000000	2.000000
2018-07-30 09:01:56	489.500000	2.000000
2018-07-30 09:01:57	489.500000	30.000000
2018-07-30 09:01:59	490.000000	16.000000
2018-07-30 09:02:00	490.000000	4.000000
2018-07-30 09:02:00	490.000000	4.000000
2018-07-30 09:02:01	490.000000	2.000000
2018-07-30 09:02:02	490.000000	2.000000
2018-07-30 09:02:02	490.000000	4.000000
2018-07-30 09:02:03	489.500000	2.000000
2018-07-30 09:02:03	490.000000	422.000000
2018-07-30 09:02:05	490.000000	4.000000
2018-07-30 09:02:05	489.500000	8.000000
2018-07-30 09:02:06	490.000000	4.000000
2018-07-30 09:02:07	490.000000	6.000000
2018-07-30 09:02:08	490.000000	38.000000
2018-07-30 09:02:10	490.000000	62.000000
2018-07-30 09:02:12	490.000000	6.000000
2018-07-30 09:02:13	490.000000	4.000000
2018-07-30 09:02:13	489.500000	2.000000
2018-07-30 09:02:16	490.000000	44.000000
2018-07-30 09:02:17	490.000000	118.000000
