datetime	trade	volume
2018-09-19 09:00:00	510.500000	136.000000
2018-09-19 09:00:01	510.500000	1132.000000
2018-09-19 09:00:01	511.000000	22.000000
2018-09-19 09:00:02	510.500000	42.000000
2018-09-19 09:00:02	510.500000	10.000000
2018-09-19 09:00:03	510.500000	34.000000
2018-09-19 09:00:03	510.500000	94.000000
2018-09-19 09:00:04	510.500000	26.000000
2018-09-19 09:00:05	510.500000	2.000000
2018-09-19 09:00:06	510.500000	18.000000
2018-09-19 09:00:07	510.500000	2.000000
2018-09-19 09:00:08	510.500000	2.000000
2018-09-19 09:00:09	510.500000	10.000000
2018-09-19 09:00:09	510.500000	2.000000
2018-09-19 09:00:10	511.000000	24.000000
2018-09-19 09:00:10	511.000000	46.000000
2018-09-19 09:00:12	510.500000	2.000000
2018-09-19 09:00:13	510.500000	2.000000
2018-09-19 09:00:13	511.000000	2.000000
2018-09-19 09:00:14	510.500000	2.000000
2018-09-19 09:00:15	510.500000	10.000000
2018-09-19 09:00:15	510.500000	50.000000
2018-09-19 09:00:16	511.000000	204.000000
2018-09-19 09:00:17	510.500000	8.000000
2018-09-19 09:00:17	511.000000	8.000000
2018-09-19 09:00:18	511.000000	2.000000
2018-09-19 09:00:18	510.500000	6.000000
2018-09-19 09:00:20	511.000000	4.000000
2018-09-19 09:00:21	510.500000	4.000000
2018-09-19 09:00:22	511.000000	2.000000
2018-09-19 09:00:22	511.000000	6.000000
2018-09-19 09:00:23	511.000000	6.000000
2018-09-19 09:00:24	511.000000	12.000000
2018-09-19 09:00:24	511.000000	4.000000
2018-09-19 09:00:25	511.000000	8.000000
2018-09-19 09:00:26	511.000000	2.000000
2018-09-19 09:00:27	511.000000	2.000000
2018-09-19 09:00:27	511.000000	6.000000
2018-09-19 09:00:28	511.000000	12.000000
2018-09-19 09:00:28	511.000000	6.000000
2018-09-19 09:00:29	511.000000	4.000000
2018-09-19 09:00:29	511.000000	10.000000
2018-09-19 09:00:30	511.000000	6.000000
2018-09-19 09:00:31	510.500000	4.000000
2018-09-19 09:00:32	511.000000	8.000000
2018-09-19 09:00:33	511.000000	10.000000
2018-09-19 09:00:33	511.000000	8.000000
2018-09-19 09:00:34	510.500000	4.000000
2018-09-19 09:00:34	510.500000	2.000000
2018-09-19 09:00:35	511.000000	2.000000
2018-09-19 09:00:36	510.500000	4.000000
2018-09-19 09:00:37	511.000000	2.000000
2018-09-19 09:00:37	511.000000	2.000000
2018-09-19 09:00:38	511.000000	200.000000
2018-09-19 09:00:39	511.000000	10.000000
2018-09-19 09:00:40	510.500000	18.000000
2018-09-19 09:00:40	511.000000	10.000000
2018-09-19 09:00:41	511.000000	10.000000
2018-09-19 09:00:41	511.000000	2.000000
2018-09-19 09:00:43	511.000000	10.000000
2018-09-19 09:00:43	510.500000	2.000000
2018-09-19 09:00:44	511.000000	2.000000
2018-09-19 09:00:45	510.500000	2.000000
2018-09-19 09:00:46	511.000000	10.000000
2018-09-19 09:00:46	510.500000	6.000000
2018-09-19 09:00:47	510.500000	2.000000
2018-09-19 09:00:48	510.500000	2.000000
2018-09-19 09:00:49	510.500000	40.000000
2018-09-19 09:00:50	510.500000	2.000000
2018-09-19 09:00:50	511.000000	14.000000
2018-09-19 09:00:51	510.500000	746.000000
2018-09-19 09:00:52	510.500000	2.000000
2018-09-19 09:00:52	510.500000	6.000000
2018-09-19 09:00:53	510.500000	2.000000
2018-09-19 09:00:53	510.500000	4.000000
2018-09-19 09:00:54	510.500000	4.000000
2018-09-19 09:00:55	510.500000	418.000000
2018-09-19 09:00:56	510.000000	80.000000
2018-09-19 09:00:57	510.500000	6.000000
2018-09-19 09:00:57	510.500000	10.000000
2018-09-19 09:00:58	510.500000	8.000000
2018-09-19 09:00:59	510.500000	2.000000
2018-09-19 09:00:59	510.000000	30.000000
2018-09-19 09:01:00	510.000000	64.000000
2018-09-19 09:01:00	510.000000	28.000000
2018-09-19 09:01:01	510.000000	12.000000
2018-09-19 09:01:01	510.000000	18.000000
2018-09-19 09:01:02	510.000000	2.000000
2018-09-19 09:01:02	510.500000	34.000000
2018-09-19 09:01:04	510.500000	2.000000
2018-09-19 09:01:04	510.000000	14.000000
2018-09-19 09:01:05	510.500000	10.000000
2018-09-19 09:01:05	510.000000	20.000000
2018-09-19 09:01:06	510.000000	400.000000
2018-09-19 09:01:06	510.500000	428.000000
2018-09-19 09:01:07	510.000000	280.000000
2018-09-19 09:01:07	510.000000	78.000000
2018-09-19 09:01:08	510.000000	2.000000
2018-09-19 09:01:08	510.000000	230.000000
2018-09-19 09:01:09	510.000000	4.000000
2018-09-19 09:01:09	510.000000	476.000000
2018-09-19 09:01:10	510.500000	84.000000
2018-09-19 09:01:10	510.000000	80.000000
2018-09-19 09:01:11	510.000000	20.000000
2018-09-19 09:01:11	510.000000	44.000000
2018-09-19 09:01:12	510.000000	10.000000
2018-09-19 09:01:12	510.000000	20.000000
2018-09-19 09:01:13	510.000000	10.000000
2018-09-19 09:01:13	510.000000	20.000000
2018-09-19 09:01:14	510.000000	100.000000
2018-09-19 09:01:14	510.000000	2.000000
2018-09-19 09:01:15	510.000000	6.000000
2018-09-19 09:01:16	510.000000	54.000000
2018-09-19 09:01:17	510.000000	2.000000
2018-09-19 09:01:18	510.000000	4.000000
2018-09-19 09:01:18	510.000000	4.000000
2018-09-19 09:01:19	510.000000	12.000000
2018-09-19 09:01:20	510.000000	8.000000
2018-09-19 09:01:22	510.000000	6.000000
2018-09-19 09:01:23	510.000000	2.000000
2018-09-19 09:01:24	510.500000	10.000000
2018-09-19 09:01:25	510.000000	2.000000
2018-09-19 09:01:25	510.000000	2.000000
2018-09-19 09:01:26	510.000000	54.000000
2018-09-19 09:01:26	510.000000	30.000000
2018-09-19 09:01:27	510.000000	4.000000
2018-09-19 09:01:29	510.000000	2.000000
2018-09-19 09:01:30	510.000000	4.000000
2018-09-19 09:01:33	510.000000	6.000000
2018-09-19 09:01:33	510.000000	2.000000
2018-09-19 09:01:34	510.000000	4.000000
2018-09-19 09:01:35	510.000000	20.000000
2018-09-19 09:01:36	510.000000	6.000000
2018-09-19 09:01:37	510.000000	20.000000
2018-09-19 09:01:37	510.000000	2.000000
2018-09-19 09:01:38	510.000000	2.000000
2018-09-19 09:01:38	510.000000	6.000000
2018-09-19 09:01:40	510.000000	200.000000
2018-09-19 09:01:42	510.000000	120.000000
2018-09-19 09:01:42	510.000000	40.000000
2018-09-19 09:01:43	510.000000	12.000000
2018-09-19 09:01:44	510.000000	2.000000
2018-09-19 09:01:46	510.000000	2.000000
2018-09-19 09:01:46	510.000000	4.000000
2018-09-19 09:01:47	510.000000	40.000000
2018-09-19 09:01:48	510.000000	86.000000
2018-09-19 09:01:48	510.000000	2.000000
2018-09-19 09:01:49	510.000000	104.000000
2018-09-19 09:01:50	510.000000	314.000000
2018-09-19 09:01:53	510.000000	4.000000
2018-09-19 09:01:54	510.000000	2.000000
2018-09-19 09:01:54	510.000000	14.000000
2018-09-19 09:01:56	510.000000	42.000000
2018-09-19 09:01:57	510.000000	2.000000
2018-09-19 09:01:58	510.000000	2.000000
2018-09-19 09:02:00	510.000000	30.000000
2018-09-19 09:02:00	510.000000	204.000000
2018-09-19 09:02:01	510.000000	12.000000
2018-09-19 09:02:02	510.000000	2.000000
2018-09-19 09:02:05	510.000000	246.000000
2018-09-19 09:02:06	510.000000	2.000000
2018-09-19 09:02:06	510.000000	10.000000
2018-09-19 09:02:08	510.000000	4.000000
2018-09-19 09:02:08	510.000000	20.000000
2018-09-19 09:02:09	509.500000	26.000000
2018-09-19 09:02:09	509.500000	36.000000
2018-09-19 09:02:10	510.000000	40.000000
2018-09-19 09:02:10	510.000000	8.000000
2018-09-19 09:02:11	510.000000	26.000000
2018-09-19 09:02:13	510.000000	4.000000
2018-09-19 09:02:13	510.000000	4.000000
2018-09-19 09:02:14	510.000000	40.000000
2018-09-19 09:02:15	510.000000	10.000000
2018-09-19 09:02:15	510.000000	2.000000
2018-09-19 09:02:16	510.000000	10.000000
2018-09-19 09:02:16	510.000000	4.000000
2018-09-19 09:02:17	510.000000	80.000000
2018-09-19 09:02:17	510.000000	10.000000
2018-09-19 09:02:18	510.000000	6.000000
2018-09-19 09:02:19	510.000000	16.000000
2018-09-19 09:02:19	510.000000	16.000000
2018-09-19 09:02:20	510.000000	30.000000
2018-09-19 09:02:20	510.000000	2.000000
2018-09-19 09:02:21	509.500000	2.000000
2018-09-19 09:02:22	510.000000	4.000000
2018-09-19 09:02:23	510.000000	10.000000
2018-09-19 09:02:24	510.000000	32.000000
2018-09-19 09:02:24	510.000000	10.000000
2018-09-19 09:02:25	510.000000	44.000000
2018-09-19 09:02:25	510.000000	12.000000
2018-09-19 09:02:26	510.000000	24.000000
2018-09-19 09:02:26	510.000000	34.000000
2018-09-19 09:02:27	509.500000	52.000000
2018-09-19 09:02:28	510.000000	4.000000
2018-09-19 09:02:29	510.000000	4.000000
2018-09-19 09:02:30	510.000000	18.000000
2018-09-19 09:02:31	510.000000	10.000000
2018-09-19 09:02:32	509.500000	2.000000
2018-09-19 09:02:33	510.000000	6.000000
2018-09-19 09:02:34	510.000000	2.000000
2018-09-19 09:02:35	509.500000	4.000000
2018-09-19 09:02:35	510.000000	2.000000
2018-09-19 09:02:36	510.000000	26.000000
2018-09-19 09:02:37	510.000000	10.000000
2018-09-19 09:02:38	510.000000	2.000000
2018-09-19 09:02:38	510.000000	2.000000
2018-09-19 09:02:39	509.500000	2.000000
2018-09-19 09:02:40	510.000000	2.000000
2018-09-19 09:02:41	510.000000	2.000000
2018-09-19 09:02:41	509.500000	4.000000
2018-09-19 09:02:42	509.500000	4.000000
2018-09-19 09:02:42	510.000000	2.000000
2018-09-19 09:02:43	509.500000	10.000000
2018-09-19 09:02:43	509.500000	32.000000
2018-09-19 09:02:44	509.500000	2.000000
2018-09-19 09:02:45	509.500000	2.000000
2018-09-19 09:02:46	510.000000	8.000000
2018-09-19 09:02:46	510.000000	2.000000
2018-09-19 09:02:47	509.500000	2.000000
2018-09-19 09:02:48	509.500000	2.000000
2018-09-19 09:02:50	510.000000	44.000000
2018-09-19 09:02:52	510.000000	2.000000
2018-09-19 09:02:52	510.000000	2.000000
2018-09-19 09:02:53	510.000000	4.000000
2018-09-19 09:02:55	510.000000	2.000000
2018-09-19 09:02:56	509.500000	8.000000
2018-09-19 09:02:56	510.000000	4.000000
2018-09-19 09:02:58	510.000000	2.000000
2018-09-19 09:02:58	510.000000	2.000000
2018-09-19 09:03:00	509.500000	2.000000
2018-09-19 09:03:01	509.500000	2.000000
2018-09-19 09:03:03	510.000000	2.000000
2018-09-19 09:03:04	510.000000	20.000000
2018-09-19 09:03:04	509.500000	6.000000
2018-09-19 09:03:07	510.000000	8.000000
2018-09-19 09:03:08	509.500000	2.000000
2018-09-19 09:03:09	510.000000	4.000000
2018-09-19 09:03:12	510.000000	2.000000
2018-09-19 09:03:14	509.500000	4.000000
2018-09-19 09:03:16	509.500000	4.000000
2018-09-19 09:03:17	510.000000	2.000000
2018-09-19 09:03:17	510.000000	10.000000
2018-09-19 09:03:19	510.000000	2.000000
2018-09-19 09:03:20	510.000000	2.000000
2018-09-19 09:03:20	510.000000	2.000000
2018-09-19 09:03:21	510.000000	6.000000
2018-09-19 09:03:21	509.500000	2.000000
2018-09-19 09:03:22	509.500000	102.000000
2018-09-19 09:03:23	510.000000	2.000000
2018-09-19 09:03:24	510.000000	4.000000
