datetime	trade	volume
2018-09-05 09:00:00	487.500000	1418.000000
2018-09-05 09:00:00	488.000000	166.000000
2018-09-05 09:00:01	488.000000	222.000000
2018-09-05 09:00:01	488.000000	26.000000
2018-09-05 09:00:02	488.000000	24.000000
2018-09-05 09:00:02	488.000000	10.000000
2018-09-05 09:00:03	487.500000	22.000000
2018-09-05 09:00:03	488.000000	84.000000
2018-09-05 09:00:04	487.500000	4.000000
2018-09-05 09:00:04	488.000000	120.000000
2018-09-05 09:00:06	487.500000	4.000000
2018-09-05 09:00:07	488.000000	38.000000
2018-09-05 09:00:10	487.500000	10.000000
2018-09-05 09:00:11	487.500000	8.000000
2018-09-05 09:00:11	488.000000	10.000000
2018-09-05 09:00:12	487.500000	4.000000
2018-09-05 09:00:13	487.500000	2.000000
2018-09-05 09:00:13	488.000000	6.000000
2018-09-05 09:00:14	488.000000	52.000000
2018-09-05 09:00:14	488.000000	2.000000
2018-09-05 09:00:16	488.000000	2.000000
2018-09-05 09:00:17	488.000000	2.000000
2018-09-05 09:00:18	488.000000	20.000000
2018-09-05 09:00:19	487.500000	12.000000
2018-09-05 09:00:20	488.000000	18.000000
2018-09-05 09:00:21	488.000000	14.000000
2018-09-05 09:00:22	487.500000	16.000000
2018-09-05 09:00:23	487.500000	2.000000
2018-09-05 09:00:24	488.000000	2.000000
2018-09-05 09:00:25	488.000000	4.000000
2018-09-05 09:00:25	488.000000	14.000000
2018-09-05 09:00:26	488.000000	4.000000
2018-09-05 09:00:26	488.000000	6.000000
2018-09-05 09:00:27	487.500000	2.000000
2018-09-05 09:00:28	488.000000	2.000000
2018-09-05 09:00:29	487.500000	4.000000
2018-09-05 09:00:30	488.000000	6.000000
2018-09-05 09:00:30	488.000000	2.000000
2018-09-05 09:00:31	488.000000	2.000000
2018-09-05 09:00:31	488.000000	4.000000
2018-09-05 09:00:32	488.000000	2.000000
2018-09-05 09:00:32	488.000000	16.000000
2018-09-05 09:00:33	488.000000	2.000000
2018-09-05 09:00:33	488.000000	2.000000
2018-09-05 09:00:35	488.000000	2.000000
2018-09-05 09:00:35	488.000000	2.000000
2018-09-05 09:00:36	488.000000	4.000000
2018-09-05 09:00:37	487.500000	10.000000
2018-09-05 09:00:37	488.000000	2176.000000
2018-09-05 09:00:38	488.000000	144.000000
2018-09-05 09:00:38	488.000000	8.000000
2018-09-05 09:00:39	488.000000	2.000000
