datetime	trade	volume
2018-09-04 09:00:00	485.000000	26.000000
2018-09-04 09:00:01	485.000000	40.000000
2018-09-04 09:00:01	484.500000	6.000000
2018-09-04 09:00:02	485.000000	26.000000
2018-09-04 09:00:02	484.500000	10.000000
2018-09-04 09:00:03	485.000000	6.000000
2018-09-04 09:00:05	485.000000	24.000000
2018-09-04 09:00:05	484.500000	58.000000
2018-09-04 09:00:05	484.500000	20.000000
2018-09-04 09:00:06	485.000000	122.000000
2018-09-04 09:00:08	485.000000	2.000000
2018-09-04 09:00:10	485.000000	14.000000
2018-09-04 09:00:11	484.500000	2.000000
2018-09-04 09:00:12	484.500000	18.000000
2018-09-04 09:00:14	484.500000	2.000000
2018-09-04 09:00:15	484.500000	22.000000
2018-09-04 09:00:15	484.500000	12.000000
2018-09-04 09:00:16	485.000000	6.000000
2018-09-04 09:00:16	484.500000	2.000000
2018-09-04 09:00:20	485.000000	2.000000
2018-09-04 09:00:20	484.500000	6.000000
2018-09-04 09:00:21	485.000000	2.000000
2018-09-04 09:00:21	484.500000	8.000000
2018-09-04 09:00:22	484.500000	2.000000
2018-09-04 09:00:24	484.500000	2.000000
2018-09-04 09:00:26	484.500000	4.000000
2018-09-04 09:00:26	484.500000	4.000000
2018-09-04 09:00:26	484.500000	2.000000
2018-09-04 09:00:30	484.500000	4.000000
2018-09-04 09:00:31	484.500000	2.000000
2018-09-04 09:00:34	484.500000	4.000000
2018-09-04 09:00:34	485.000000	2.000000
2018-09-04 09:00:35	484.500000	4.000000
2018-09-04 09:00:35	484.500000	2.000000
2018-09-04 09:00:36	484.500000	2.000000
2018-09-04 09:00:37	484.500000	10.000000
2018-09-04 09:00:37	484.500000	8.000000
2018-09-04 09:00:43	484.500000	4.000000
2018-09-04 09:00:44	484.500000	2.000000
2018-09-04 09:00:45	484.500000	2.000000
2018-09-04 09:00:46	485.000000	300.000000
2018-09-04 09:00:49	484.500000	2.000000
2018-09-04 09:00:50	484.500000	22.000000
2018-09-04 09:00:51	485.000000	2.000000
2018-09-04 09:00:52	485.000000	6.000000
2018-09-04 09:00:52	485.000000	24.000000
2018-09-04 09:00:53	485.000000	2.000000
2018-09-04 09:00:53	485.000000	2.000000
2018-09-04 09:00:56	485.000000	6.000000
2018-09-04 09:00:56	484.500000	8.000000
2018-09-04 09:00:57	485.000000	2.000000
2018-09-04 09:00:58	485.000000	2.000000
2018-09-04 09:00:59	484.500000	4.000000
2018-09-04 09:01:01	484.500000	6.000000
2018-09-04 09:01:02	484.500000	4.000000
2018-09-04 09:01:02	484.500000	6.000000
2018-09-04 09:01:03	484.500000	4.000000
