datetime	trade	volume
2018-08-28 09:00:00	484.000000	152.000000
2018-08-28 09:00:00	483.500000	456.000000
2018-08-28 09:00:01	483.500000	104.000000
2018-08-28 09:00:01	483.500000	2.000000
2018-08-28 09:00:02	483.500000	14.000000
2018-08-28 09:00:02	483.500000	252.000000
2018-08-28 09:00:03	483.500000	8.000000
2018-08-28 09:00:03	483.500000	4.000000
2018-08-28 09:00:04	483.500000	166.000000
2018-08-28 09:00:05	483.000000	4.000000
2018-08-28 09:00:05	483.500000	80.000000
2018-08-28 09:00:06	483.000000	12.000000
2018-08-28 09:00:07	483.000000	2.000000
2018-08-28 09:00:07	483.000000	18.000000
2018-08-28 09:00:08	483.000000	4.000000
2018-08-28 09:00:09	483.000000	4.000000
2018-08-28 09:00:10	483.500000	34.000000
2018-08-28 09:00:10	483.500000	260.000000
2018-08-28 09:00:11	483.000000	12.000000
2018-08-28 09:00:12	483.000000	2.000000
2018-08-28 09:00:13	483.000000	4.000000
2018-08-28 09:00:14	483.000000	10.000000
2018-08-28 09:00:14	483.500000	2.000000
2018-08-28 09:00:15	483.000000	284.000000
2018-08-28 09:00:16	483.000000	484.000000
2018-08-28 09:00:16	483.000000	286.000000
2018-08-28 09:00:17	482.500000	306.000000
2018-08-28 09:00:17	482.500000	44.000000
2018-08-28 09:00:18	483.000000	76.000000
2018-08-28 09:00:18	483.000000	14.000000
2018-08-28 09:00:19	483.000000	278.000000
2018-08-28 09:00:19	483.000000	14.000000
2018-08-28 09:00:20	483.000000	18.000000
2018-08-28 09:00:20	483.000000	4.000000
2018-08-28 09:00:21	483.000000	8.000000
2018-08-28 09:00:21	483.000000	8.000000
2018-08-28 09:00:22	483.000000	8.000000
2018-08-28 09:00:23	483.000000	14.000000
2018-08-28 09:00:23	483.000000	8.000000
2018-08-28 09:00:24	483.000000	2.000000
2018-08-28 09:00:24	483.000000	2.000000
2018-08-28 09:00:25	483.000000	4.000000
2018-08-28 09:00:25	483.000000	6.000000
2018-08-28 09:00:26	483.000000	24.000000
2018-08-28 09:00:26	483.000000	2.000000
2018-08-28 09:00:27	483.000000	2.000000
2018-08-28 09:00:28	483.500000	1786.000000
2018-08-28 09:00:28	483.500000	34.000000
2018-08-28 09:00:29	483.500000	10.000000
2018-08-28 09:00:30	483.500000	6.000000
2018-08-28 09:00:30	483.500000	6.000000
2018-08-28 09:00:31	483.500000	2.000000
2018-08-28 09:00:31	483.500000	4.000000
2018-08-28 09:00:32	483.500000	6.000000
2018-08-28 09:00:32	483.500000	12.000000
2018-08-28 09:00:33	483.500000	662.000000
2018-08-28 09:00:34	483.000000	10.000000
2018-08-28 09:00:34	483.500000	8.000000
2018-08-28 09:00:35	483.000000	8.000000
2018-08-28 09:00:35	483.500000	22.000000
2018-08-28 09:00:36	483.000000	8.000000
2018-08-28 09:00:36	483.500000	12.000000
2018-08-28 09:00:37	483.500000	14.000000
2018-08-28 09:00:37	483.500000	22.000000
2018-08-28 09:00:38	483.000000	8.000000
2018-08-28 09:00:38	483.500000	8.000000
2018-08-28 09:00:39	483.000000	12.000000
