datetime	trade	volume
2018-09-18 09:00:00	502.500000	1318.000000
2018-09-18 09:00:01	503.000000	1518.000000
2018-09-18 09:00:01	502.500000	292.000000
2018-09-18 09:00:02	502.500000	2230.000000
2018-09-18 09:00:02	502.000000	16.000000
2018-09-18 09:00:03	502.000000	136.000000
2018-09-18 09:00:03	502.000000	406.000000
2018-09-18 09:00:04	502.000000	130.000000
2018-09-18 09:00:04	502.000000	216.000000
2018-09-18 09:00:05	502.000000	36.000000
2018-09-18 09:00:05	502.000000	110.000000
2018-09-18 09:00:06	502.000000	20.000000
2018-09-18 09:00:06	502.500000	32.000000
2018-09-18 09:00:07	502.000000	144.000000
2018-09-18 09:00:07	502.000000	12.000000
2018-09-18 09:00:08	502.000000	106.000000
2018-09-18 09:00:08	502.000000	164.000000
2018-09-18 09:00:09	502.000000	30.000000
2018-09-18 09:00:09	502.500000	90.000000
2018-09-18 09:00:10	502.000000	70.000000
2018-09-18 09:00:10	502.500000	62.000000
2018-09-18 09:00:11	502.000000	10.000000
2018-09-18 09:00:11	502.000000	20.000000
2018-09-18 09:00:12	502.000000	18.000000
2018-09-18 09:00:12	502.000000	2.000000
2018-09-18 09:00:13	502.000000	24.000000
2018-09-18 09:00:13	502.000000	20.000000
2018-09-18 09:00:14	502.500000	12.000000
2018-09-18 09:00:15	502.500000	56.000000
2018-09-18 09:00:16	502.000000	632.000000
2018-09-18 09:00:16	502.000000	44.000000
2018-09-18 09:00:17	502.000000	16.000000
2018-09-18 09:00:18	501.500000	26.000000
2018-09-18 09:00:18	501.500000	362.000000
2018-09-18 09:00:18	501.500000	40.000000
2018-09-18 09:00:19	502.000000	332.000000
2018-09-18 09:00:19	501.500000	6.000000
2018-09-18 09:00:20	501.500000	22.000000
2018-09-18 09:00:20	502.000000	20.000000
2018-09-18 09:00:21	501.500000	6.000000
2018-09-18 09:00:21	501.500000	32.000000
2018-09-18 09:00:22	502.000000	42.000000
2018-09-18 09:00:22	502.000000	540.000000
2018-09-18 09:00:23	502.500000	6.000000
2018-09-18 09:00:23	502.000000	54.000000
2018-09-18 09:00:24	502.000000	6.000000
2018-09-18 09:00:24	502.000000	4.000000
2018-09-18 09:00:25	502.000000	6.000000
2018-09-18 09:00:25	502.500000	18.000000
2018-09-18 09:00:26	502.000000	2.000000
2018-09-18 09:00:26	502.000000	46.000000
2018-09-18 09:00:27	502.000000	10.000000
2018-09-18 09:00:28	502.000000	4.000000
2018-09-18 09:00:29	502.000000	52.000000
2018-09-18 09:00:30	502.000000	8.000000
2018-09-18 09:00:31	502.000000	1106.000000
2018-09-18 09:00:32	502.000000	152.000000
2018-09-18 09:00:32	501.500000	4.000000
2018-09-18 09:00:33	501.500000	2.000000
2018-09-18 09:00:34	501.500000	4.000000
2018-09-18 09:00:34	501.500000	4.000000
2018-09-18 09:00:34	501.500000	40.000000
2018-09-18 09:00:35	502.000000	2.000000
2018-09-18 09:00:35	502.000000	12.000000
2018-09-18 09:00:36	502.000000	90.000000
2018-09-18 09:00:36	502.000000	22.000000
2018-09-18 09:00:37	501.500000	2.000000
2018-09-18 09:00:38	501.500000	4.000000
2018-09-18 09:00:39	502.000000	2.000000
2018-09-18 09:00:40	502.000000	14.000000
2018-09-18 09:00:40	501.500000	52.000000
2018-09-18 09:00:41	501.500000	6.000000
2018-09-18 09:00:41	502.000000	2.000000
2018-09-18 09:00:42	501.500000	18.000000
2018-09-18 09:00:42	501.500000	22.000000
2018-09-18 09:00:43	502.000000	26.000000
2018-09-18 09:00:43	501.500000	2.000000
2018-09-18 09:00:44	501.500000	8.000000
2018-09-18 09:00:45	501.500000	8.000000
2018-09-18 09:00:45	501.500000	254.000000
2018-09-18 09:00:46	502.000000	2.000000
2018-09-18 09:00:46	501.500000	4.000000
2018-09-18 09:00:47	501.500000	2.000000
2018-09-18 09:00:47	502.000000	44.000000
2018-09-18 09:00:48	501.500000	2.000000
2018-09-18 09:00:49	501.500000	2.000000
2018-09-18 09:00:49	502.000000	6.000000
2018-09-18 09:00:50	501.500000	18.000000
2018-09-18 09:00:50	502.000000	6.000000
2018-09-18 09:00:51	501.500000	34.000000
2018-09-18 09:00:52	501.500000	6.000000
2018-09-18 09:00:52	501.500000	160.000000
2018-09-18 09:00:53	501.500000	6.000000
2018-09-18 09:00:54	501.500000	10.000000
2018-09-18 09:00:55	502.000000	6.000000
2018-09-18 09:00:55	501.500000	4.000000
2018-09-18 09:00:56	501.500000	8.000000
2018-09-18 09:00:56	502.000000	2.000000
2018-09-18 09:00:57	501.500000	20.000000
