datetime	trade	volume
2018-08-20 09:00:01	504.000000	4122.000000
2018-08-20 09:00:01	504.500000	1370.000000
2018-08-20 09:00:02	505.000000	970.000000
2018-08-20 09:00:02	504.000000	514.000000
2018-08-20 09:00:03	504.000000	128.000000
2018-08-20 09:00:03	504.000000	238.000000
2018-08-20 09:00:04	504.000000	500.000000
2018-08-20 09:00:04	504.000000	528.000000
2018-08-20 09:00:05	503.500000	414.000000
2018-08-20 09:00:05	503.500000	18.000000
2018-08-20 09:00:06	503.000000	18.000000
2018-08-20 09:00:06	503.500000	22.000000
2018-08-20 09:00:07	503.500000	30.000000
2018-08-20 09:00:07	503.500000	22.000000
2018-08-20 09:00:08	504.000000	364.000000
2018-08-20 09:00:08	504.000000	22.000000
2018-08-20 09:00:09	503.500000	40.000000
2018-08-20 09:00:09	503.500000	6.000000
2018-08-20 09:00:10	504.000000	44.000000
2018-08-20 09:00:10	504.000000	108.000000
2018-08-20 09:00:11	503.500000	6.000000
2018-08-20 09:00:11	504.000000	150.000000
2018-08-20 09:00:12	504.000000	430.000000
2018-08-20 09:00:12	504.000000	26.000000
2018-08-20 09:00:13	504.000000	40.000000
2018-08-20 09:00:13	503.500000	4.000000
2018-08-20 09:00:14	503.500000	60.000000
2018-08-20 09:00:15	503.500000	214.000000
2018-08-20 09:00:15	502.500000	584.000000
2018-08-20 09:00:16	503.000000	10.000000
2018-08-20 09:00:16	503.000000	142.000000
2018-08-20 09:00:17	503.000000	8.000000
2018-08-20 09:00:17	502.500000	26.000000
2018-08-20 09:00:18	503.000000	46.000000
2018-08-20 09:00:18	503.000000	30.000000
2018-08-20 09:00:19	503.500000	38.000000
2018-08-20 09:00:20	503.000000	4.000000
2018-08-20 09:00:20	503.000000	370.000000
2018-08-20 09:00:21	503.000000	16.000000
2018-08-20 09:00:21	502.500000	20.000000
2018-08-20 09:00:22	503.000000	32.000000
2018-08-20 09:00:22	502.500000	18.000000
2018-08-20 09:00:23	503.000000	30.000000
2018-08-20 09:00:23	503.000000	212.000000
