datetime	trade	volume
2018-09-14 09:00:00	499.500000	60.000000
2018-09-14 09:00:01	499.500000	520.000000
2018-09-14 09:00:02	500.000000	626.000000
2018-09-14 09:00:02	500.000000	8.000000
2018-09-14 09:00:03	500.500000	166.000000
2018-09-14 09:00:03	500.500000	30.000000
2018-09-14 09:00:04	500.500000	678.000000
2018-09-14 09:00:05	500.500000	4.000000
2018-09-14 09:00:05	500.500000	66.000000
2018-09-14 09:00:05	500.500000	36.000000
2018-09-14 09:00:06	501.000000	202.000000
2018-09-14 09:00:06	501.000000	132.000000
2018-09-14 09:00:07	500.000000	1318.000000
2018-09-14 09:00:07	500.000000	88.000000
2018-09-14 09:00:08	500.000000	120.000000
2018-09-14 09:00:08	500.000000	286.000000
2018-09-14 09:00:09	500.500000	2.000000
2018-09-14 09:00:10	500.000000	6.000000
2018-09-14 09:00:10	500.500000	6.000000
2018-09-14 09:00:11	500.000000	2.000000
2018-09-14 09:00:13	500.000000	218.000000
2018-09-14 09:00:13	500.000000	6.000000
2018-09-14 09:00:14	500.500000	2.000000
2018-09-14 09:00:16	500.000000	400.000000
2018-09-14 09:00:18	500.500000	10.000000
2018-09-14 09:00:18	500.000000	4.000000
2018-09-14 09:00:19	500.000000	8.000000
2018-09-14 09:00:20	500.500000	8.000000
2018-09-14 09:00:21	500.000000	140.000000
2018-09-14 09:00:21	500.500000	22.000000
2018-09-14 09:00:22	500.000000	20.000000
2018-09-14 09:00:22	500.000000	202.000000
2018-09-14 09:00:23	500.500000	4.000000
2018-09-14 09:00:24	500.000000	2.000000
2018-09-14 09:00:24	500.000000	4.000000
2018-09-14 09:00:25	500.500000	4.000000
2018-09-14 09:00:26	500.500000	8.000000
2018-09-14 09:00:26	500.500000	4.000000
2018-09-14 09:00:26	500.500000	2.000000
2018-09-14 09:00:27	500.000000	2.000000
2018-09-14 09:00:27	500.500000	12.000000
2018-09-14 09:00:28	500.500000	8.000000
2018-09-14 09:00:29	500.000000	4.000000
2018-09-14 09:00:29	500.500000	6.000000
2018-09-14 09:00:30	500.500000	4.000000
2018-09-14 09:00:30	500.000000	8.000000
2018-09-14 09:00:30	500.500000	10.000000
2018-09-14 09:00:31	500.500000	4.000000
2018-09-14 09:00:31	500.000000	102.000000
2018-09-14 09:00:32	500.000000	20.000000
2018-09-14 09:00:32	500.500000	14.000000
2018-09-14 09:00:33	500.000000	20.000000
2018-09-14 09:00:34	500.500000	8.000000
2018-09-14 09:00:36	500.500000	4.000000
2018-09-14 09:00:36	500.500000	4.000000
2018-09-14 09:00:37	500.500000	4.000000
2018-09-14 09:00:37	500.500000	8.000000
2018-09-14 09:00:38	500.500000	2.000000
2018-09-14 09:00:39	500.000000	4.000000
2018-09-14 09:00:39	500.500000	2.000000
2018-09-14 09:00:40	500.500000	4.000000
2018-09-14 09:00:41	500.500000	14.000000
2018-09-14 09:00:41	500.500000	4.000000
2018-09-14 09:00:42	500.500000	6.000000
2018-09-14 09:00:43	500.500000	8.000000
2018-09-14 09:00:45	500.000000	2.000000
2018-09-14 09:00:45	500.500000	2.000000
2018-09-14 09:00:46	500.000000	2.000000
2018-09-14 09:00:48	500.500000	2.000000
2018-09-14 09:00:48	500.000000	2.000000
2018-09-14 09:00:49	500.500000	6.000000
2018-09-14 09:00:49	500.500000	4.000000
2018-09-14 09:00:50	500.500000	202.000000
2018-09-14 09:00:51	500.500000	416.000000
2018-09-14 09:00:51	500.500000	2.000000
