datetime	trade	volume
2018-09-07 09:00:00	504.500000	566.000000
2018-09-07 09:00:00	505.000000	722.000000
2018-09-07 09:00:01	505.000000	376.000000
2018-09-07 09:00:01	505.000000	76.000000
2018-09-07 09:00:02	504.500000	770.000000
2018-09-07 09:00:02	504.500000	178.000000
2018-09-07 09:00:03	504.500000	14.000000
2018-09-07 09:00:03	504.500000	50.000000
2018-09-07 09:00:04	504.500000	10.000000
2018-09-07 09:00:04	504.500000	68.000000
2018-09-07 09:00:05	504.000000	8.000000
2018-09-07 09:00:06	504.000000	26.000000
2018-09-07 09:00:06	504.500000	2.000000
2018-09-07 09:00:07	504.500000	2.000000
2018-09-07 09:00:07	504.000000	2.000000
2018-09-07 09:00:08	504.500000	20.000000
2018-09-07 09:00:09	504.000000	10.000000
2018-09-07 09:00:10	504.000000	30.000000
2018-09-07 09:00:10	504.500000	30.000000
2018-09-07 09:00:11	504.000000	10.000000
2018-09-07 09:00:11	504.500000	10.000000
2018-09-07 09:00:12	504.500000	2.000000
2018-09-07 09:00:13	504.500000	100.000000
2018-09-07 09:00:13	504.500000	8.000000
2018-09-07 09:00:14	504.000000	4.000000
2018-09-07 09:00:14	504.500000	2.000000
2018-09-07 09:00:15	504.500000	2.000000
2018-09-07 09:00:15	504.000000	2.000000
2018-09-07 09:00:16	504.000000	8.000000
2018-09-07 09:00:16	504.000000	88.000000
2018-09-07 09:00:17	504.500000	358.000000
2018-09-07 09:00:18	504.500000	20.000000
2018-09-07 09:00:18	504.000000	118.000000
2018-09-07 09:00:19	504.500000	4.000000
2018-09-07 09:00:20	504.500000	6.000000
2018-09-07 09:00:20	504.500000	1526.000000
2018-09-07 09:00:21	504.500000	184.000000
2018-09-07 09:00:21	504.500000	352.000000
2018-09-07 09:00:22	504.500000	18.000000
2018-09-07 09:00:22	505.000000	6.000000
2018-09-07 09:00:23	505.000000	100.000000
2018-09-07 09:00:24	504.500000	430.000000
2018-09-07 09:00:24	504.500000	6.000000
2018-09-07 09:00:25	505.000000	2.000000
2018-09-07 09:00:25	505.000000	12.000000
2018-09-07 09:00:26	505.000000	22.000000
2018-09-07 09:00:26	504.500000	72.000000
2018-09-07 09:00:27	504.500000	78.000000
2018-09-07 09:00:27	505.000000	4.000000
2018-09-07 09:00:28	504.500000	26.000000
2018-09-07 09:00:28	504.500000	122.000000
2018-09-07 09:00:29	504.500000	108.000000
2018-09-07 09:00:30	504.500000	52.000000
2018-09-07 09:00:30	504.500000	62.000000
2018-09-07 09:00:31	504.500000	2.000000
2018-09-07 09:00:31	505.000000	100.000000
2018-09-07 09:00:32	504.500000	208.000000
2018-09-07 09:00:32	504.500000	52.000000
2018-09-07 09:00:33	505.000000	156.000000
2018-09-07 09:00:33	504.500000	758.000000
2018-09-07 09:00:34	505.000000	70.000000
2018-09-07 09:00:35	504.500000	4.000000
2018-09-07 09:00:36	504.500000	42.000000
2018-09-07 09:00:36	505.000000	50.000000
2018-09-07 09:00:37	504.500000	220.000000
2018-09-07 09:00:37	505.000000	12.000000
2018-09-07 09:00:38	504.500000	20.000000
2018-09-07 09:00:38	504.500000	82.000000
2018-09-07 09:00:39	504.500000	14.000000
2018-09-07 09:00:39	505.000000	20.000000
2018-09-07 09:00:40	504.500000	2.000000
2018-09-07 09:00:40	504.500000	42.000000
2018-09-07 09:00:41	504.500000	6.000000
2018-09-07 09:00:41	505.000000	4.000000
2018-09-07 09:00:43	505.000000	98.000000
2018-09-07 09:00:43	505.000000	2.000000
2018-09-07 09:00:44	504.500000	12.000000
2018-09-07 09:00:44	504.500000	16.000000
2018-09-07 09:00:45	504.500000	834.000000
2018-09-07 09:00:45	504.500000	2.000000
2018-09-07 09:00:46	504.500000	1876.000000
2018-09-07 09:00:46	504.000000	60.000000
2018-09-07 09:00:47	504.500000	4.000000
2018-09-07 09:00:49	504.500000	2.000000
2018-09-07 09:00:49	504.500000	6.000000
2018-09-07 09:00:50	504.500000	64.000000
2018-09-07 09:00:50	504.000000	14.000000
2018-09-07 09:00:51	504.500000	4.000000
2018-09-07 09:00:51	504.000000	2546.000000
